,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900878,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029900878,Jump Ball Foyle vs. O'Neal: Tip to Green,,12:00,1,4,5,5,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,,,,2:42 PM
2,6,1,2,0029900878,,,11:41,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant  Driving Layup (2 PTS),2:43 PM
3,1,1,3,0029900878,Foyle 13' Jump Shot (2 PTS) (Marshall 1 AST),,11:18,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,2:43 PM
4,1,2,4,0029900878,,,11:11,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 26' 3PT Jump Shot,2:43 PM
5,0,4,5,0029900878,Hughes REBOUND (Off:0 Def:1),,11:09,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:43 PM
6,2,6,6,0029900878,,,11:05,1,5,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Green S.FOUL (P1.T1),2:43 PM
7,11,3,7,0029900878,Hughes Free Throw 1 of 2 (1 PTS),,11:05,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 3,1,,2:43 PM
8,12,3,8,0029900878,MISS Hughes Free Throw 2 of 2,,11:05,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
9,0,4,9,0029900878,Foyle REBOUND (Off:1 Def:0),,11:04,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
10,2,6,10,0029900878,,,11:00,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal S.FOUL (P1.T2),2:44 PM
11,11,3,11,0029900878,Foyle Free Throw 1 of 2 (3 PTS),,11:00,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,2:44 PM
12,12,3,12,0029900878,MISS Foyle Free Throw 2 of 2,,11:00,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,2:44 PM
13,0,4,13,0029900878,,,10:59,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Rice REBOUND (Off:0 Def:1),2:44 PM
14,3,2,14,0029900878,,,10:48,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Hook Shot,2:45 PM
