,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029700130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 AM
1,0,10,1,0029700130,Jump Ball Mutombo vs. Grant: Tip to Blaylock,,12:00,1,4,5,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,265,Harvey Grant,WAS,Washington,1610612764.0,Wizards,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,,,,11:38 AM
2,0,10,2,0029700130,Jump Ball Laettner vs. Howard: Tip to Smith,,11:34,1,4,5,4,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,,,,11:38 AM
3,3,2,3,0029700130,MISS Mutombo 12' Hook Shot,,11:21,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:39 AM
4,0,4,4,0029700130,,,11:20,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:39 AM
5,1,1,5,0029700130,,,11:10,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Cheaney 16' Jump Shot (2 PTS) (Strickland 1 AST),11:39 AM
6,1,6,6,0029700130,,,11:02,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland P.FOUL (P1.T1),11:39 AM
7,1,1,7,0029700130,Corbin 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,10:50,1,4,4,0,895,Tyrone Corbin,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 3,1,,11:40 AM
8,1,2,8,0029700130,,,10:37,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Cheaney 16' Jump Shot,11:40 AM
9,0,4,9,0029700130,Blaylock REBOUND (Off:0 Def:1),,10:36,1,4,0,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
10,1,2,10,0029700130,MISS Laettner 16' Jump Shot,,10:23,1,4,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
11,0,4,12,0029700130,Mutombo REBOUND (Off:1 Def:0),,10:22,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
12,4,2,11,0029700130,MISS Mutombo  Tip Shot,,10:22,1,4,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,11:40 AM
