,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600671,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,2,0029600671,Jump Ball Johnson vs. Muresan: Tip to Cheaney,,12:00,1,4,5,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,,11:10 PM
2,1,2,3,0029600671,,,11:41,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard 11' Jump Shot,11:11 PM
3,0,4,4,0029600671,Johnson REBOUND (Off:0 Def:1),,11:38,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
4,1,1,5,0029600671,Pierce 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,11:31,1,4,4,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,11:11 PM
5,5,2,6,0029600671,Johnson BLOCK (1 BLK),,11:20,1,5,0,4,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,,,MISS Strickland  Layup,11:11 PM
6,0,4,8,0029600671,,,11:15,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),11:11 PM
7,5,2,7,0029600671,,,11:15,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard  Layup,11:11 PM
8,0,4,9,0029600671,Johnson REBOUND (Off:0 Def:2),,11:12,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
9,1,2,10,0029600671,MISS McDyess 13' Jump Shot,,11:09,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
10,0,4,11,0029600671,,,11:07,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:12 PM
11,2,6,12,0029600671,Johnson S.FOUL (P1.T1),,11:03,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
12,11,3,13,0029600671,,,11:03,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,1 - 3,2,Muresan Free Throw 1 of 2 (1 PTS),11:12 PM
13,12,3,14,0029600671,,,11:03,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 3,1,Muresan Free Throw 2 of 2 (2 PTS),11:12 PM
14,1,6,15,0029600671,,,10:49,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Cheaney P.FOUL (P1.T1),11:13 PM
15,1,1,16,0029600671,Ellis 8' Jump Shot (2 PTS),,10:34,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 5,3,,11:13 PM
16,1,1,17,0029600671,,,10:21,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,4 - 5,1,Howard 15' Jump Shot (2 PTS) (Grant 1 AST),11:13 PM
17,1,2,18,0029600671,MISS McDyess 18' Jump Shot,,10:03,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
18,0,4,19,0029600671,Jackson REBOUND (Off:1 Def:0),,10:00,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
19,5,1,20,0029600671,McDyess  Layup (2 PTS) (Jackson 1 AST),,9:57,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 7,3,,11:14 PM
20,1,2,21,0029600671,,,9:35,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Cheaney 11' Jump Shot,11:14 PM
21,0,4,22,0029600671,Ellis REBOUND (Off:0 Def:1),,9:32,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
22,6,1,23,0029600671,Pierce  Driving Layup (5 PTS),,9:23,1,4,0,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 9,5,,11:14 PM
23,3,2,24,0029600671,,,9:02,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan 4' Hook Shot,11:15 PM
24,0,4,25,0029600671,McDyess REBOUND (Off:0 Def:1),,8:59,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
25,2,6,26,0029600671,,,8:57,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Cheaney S.FOUL (P2.T2),11:15 PM
26,11,3,27,0029600671,Johnson Free Throw 1 of 2 (1 PTS),,8:57,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 10,6,,11:15 PM
27,0,8,28,0029600671,,,8:57,1,5,5,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,1114,Jaren Jackson,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,SUB: Jackson FOR Cheaney,11:15 PM
28,12,3,29,0029600671,Johnson Free Throw 2 of 2 (2 PTS),,8:57,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 11,7,,11:15 PM
29,1,6,30,0029600671,Ellis P.FOUL (P1.T2),,8:42,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
30,6,1,31,0029600671,,,8:31,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,6 - 11,5,Howard  Driving Layup (4 PTS) (Strickland 1 AST),11:16 PM
31,5,1,32,0029600671,McDyess  Layup (4 PTS) (Jackson 2 AST),,8:23,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 13,7,,11:16 PM
32,1,2,33,0029600671,,,8:13,1,5,0,0,1114,Jaren Jackson,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,11:16 PM
33,0,4,34,0029600671,NUGGETS Rebound,,8:11,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
34,1,1,35,0029600671,Pierce 10' Jump Shot (7 PTS) (Jackson 3 AST),,8:05,1,4,4,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 15,9,,11:17 PM
35,1,5,36,0029600671,Johnson STEAL (1 STL),,7:48,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Howard Bad Pass Turnover (P1.T1),11:17 PM
36,5,1,37,0029600671,Pierce  Layup (9 PTS) (Jackson 4 AST),,7:43,1,4,4,0,894,Ricky Pierce,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 17,11,,11:17 PM
37,1,9,38,0029600671,,,7:34,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Bullets Timeout: Regular (Reg.1 Short 0),11:17 PM
38,1,2,39,0029600671,,,7:26,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Shot,11:19 PM
39,0,4,40,0029600671,Ellis REBOUND (Off:0 Def:2),,7:23,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:19 PM
40,1,2,41,0029600671,MISS McDyess 11' Jump Shot,,7:13,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:20 PM
