,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500437,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:20 PM
1,0,10,1,0020500437,Jump Ball Harrison vs. Lewis: Tip to Wilkins,,12:00,1,4,5,5,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,,,,7:20 PM
2,1,2,2,0020500437,,,11:43,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 5' Jump Shot,7:21 PM
3,0,4,3,0020500437,,,11:42,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:0),7:21 PM
4,1,1,4,0020500437,,,11:41,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 0,-2,Lewis 6' Jump Shot (2 PTS),7:21 PM
5,42,1,5,0020500437,Jackson 2' Driving Layup (2 PTS),,11:24,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:21 PM
6,1,5,6,0020500437,,,11:11,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),7:21 PM
7,42,1,7,0020500437,Croshere 2' Driving Layup (2 PTS),,10:58,1,4,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,,7:22 PM
8,1,2,8,0020500437,,,10:35,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Evans 6' Jump Shot,7:22 PM
9,0,4,9,0020500437,Jackson REBOUND (Off:0 Def:1),,10:34,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:22 PM
10,1,1,10,0020500437,Johnson 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,10:17,1,4,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 7,5,,7:22 PM
11,1,6,11,0020500437,Croshere P.FOUL (P1.T1),,10:02,1,4,5,1,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,7:23 PM
12,1,6,12,0020500437,Granger P.FOUL (P1.T2),,10:00,1,4,5,1,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,7:23 PM
13,1,2,13,0020500437,,,9:49,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 13' Jump Shot,7:23 PM
14,0,4,14,0020500437,Croshere REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:23 PM
15,47,1,15,0020500437,Jackson 4' Turnaround Jump Shot (4 PTS) (Johnson 1 AST),,9:42,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 9,7,,7:23 PM
16,2,6,16,0020500437,,,9:42,1,5,4,1,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Allen S.FOUL (P1.T1),7:23 PM
17,10,3,17,0020500437,MISS Jackson Free Throw 1 of 1,,9:42,1,4,0,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:24 PM
18,0,4,18,0020500437,,,9:42,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:0 Def:1),7:24 PM
19,1,5,19,0020500437,,,9:32,1,5,0,0,2863,Damien Wilkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Wilkins Bad Pass Turnover (P1.T2),7:24 PM
20,5,1,20,0020500437,Harrison 2' Layup (2 PTS) (Johnson 2 AST),,9:21,1,4,4,0,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 11,9,,7:24 PM
21,1,9,21,0020500437,,,9:16,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Regular (Reg.1 Short 0),7:24 PM
