,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601122,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029601122,Jump Ball Polynice vs. Spencer: Tip to Smith,,12:00,1,4,5,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,,,,11:42 PM
2,1,1,2,0029601122,,,11:42,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Spencer 10' Jump Shot (2 PTS),11:42 PM
3,5,2,3,0029601122,MISS Polynice  Layup,,11:20,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
4,0,4,5,0029601122,Polynice REBOUND (Off:1 Def:0),,11:18,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
5,4,2,4,0029601122,MISS Polynice  Tip Shot,,11:18,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,6,0029601122,Polynice REBOUND (Off:2 Def:0),,11:17,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
7,5,2,7,0029601122,MISS Polynice  Layup,,11:16,1,4,0,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,,,Smith BLOCK (1 BLK),11:43 PM
8,0,4,10,0029601122,,,11:14,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),11:43 PM
9,1,2,11,0029601122,,,11:09,1,5,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Marshall 18' Jump Shot,11:43 PM
10,0,4,12,0029601122,Hurley REBOUND (Off:0 Def:1),,11:07,1,4,0,0,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
11,1,1,13,0029601122,Richmond 16' Jump Shot (2 PTS) (Owens 1 AST),,10:51,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,11:43 PM
12,1,2,14,0029601122,,,10:33,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 11' Jump Shot,11:43 PM
13,0,4,15,0029601122,Grant REBOUND (Off:0 Def:1),,10:31,1,4,0,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
14,1,6,16,0029601122,,,10:28,1,5,5,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Spencer P.FOUL (P1.T1),11:44 PM
15,1,2,17,0029601122,MISS Polynice 15' Jump Shot,,10:20,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
16,0,4,18,0029601122,KINGS Rebound,,10:18,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
17,1,1,19,0029601122,Richmond 21' Jump Shot (4 PTS) (Hurley 1 AST),,10:12,1,4,4,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 4,2,,11:44 PM
18,1,2,20,0029601122,,,9:51,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,11:45 PM
19,0,4,21,0029601122,KINGS Rebound,,9:48,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,11:45 PM
20,8,1,22,0029601122,Polynice  Slam Dunk (2 PTS),,9:45,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 6,4,,11:45 PM
21,1,1,23,0029601122,,,9:33,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 6,1,Price  3PT Jump Shot (3 PTS),11:45 PM
