,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
1,0,10,1,0020700160,Jump Ball Yao vs. Diop: Tip to Alston,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,7:28 PM
2,2,6,2,0020700160,,,11:45,1,5,4,1,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Howard S.FOUL (P1.T1),7:29 PM
3,11,3,3,0020700160,Yao Free Throw 1 of 2 (1 PTS),,11:45,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,7:29 PM
4,12,3,4,0020700160,Yao Free Throw 2 of 2 (2 PTS),,11:45,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,7:29 PM
5,1,2,5,0020700160,,,11:30,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Diop 4' Jump Shot,7:30 PM
6,0,4,6,0020700160,Alston REBOUND (Off:0 Def:1),,11:29,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:30 PM
7,1,5,7,0020700160,Alston Bad Pass Turnover (P1.T1),,11:23,1,4,5,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2239,Trenton Hassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Hassell STEAL (1 STL),7:30 PM
8,1,2,8,0020700160,,,11:17,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 15' Jump Shot,7:30 PM
9,0,4,9,0020700160,Yao REBOUND (Off:0 Def:1),,11:15,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,7:30 PM
