,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301055,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021301055,Jump Ball Favors vs. Drummond: Tip to Burke,,12:00,1,4.0,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,203504,Trey Burke,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,1,5,2,0021301055,Hayward Bad Pass Turnover (P1.T1),,11:40,1,4.0,5,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Monroe STEAL (1 STL),9:12 PM
3,52,1,3,0021301055,,,11:35,1,5.0,5,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Drummond 2' Alley Oop Dunk (2 PTS) (Jennings 1 AST),9:12 PM
4,1,2,4,0021301055,MISS Jefferson 24' 3PT Jump Shot,,11:17,1,4.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
5,0,4,5,0021301055,Favors REBOUND (Off:1 Def:0),,11:16,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
6,1,2,6,0021301055,MISS Jefferson 24' 3PT Jump Shot,,11:08,1,4.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
7,0,4,7,0021301055,,,11:06,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:0 Def:1),9:12 PM
8,1,1,8,0021301055,,,10:45,1,5.0,5,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 0,-5,Smith 25' 3PT Jump Shot (3 PTS) (Jennings 2 AST),9:12 PM
9,1,2,9,0021301055,MISS Jefferson  3PT Jump Shot,,10:21,1,4.0,0,0,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
10,0,4,10,0021301055,Kanter REBOUND (Off:1 Def:0),,10:20,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
11,65,1,11,0021301055,Kanter 6' Jump Hook Shot (2 PTS),,10:00,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 2,-3,,9:13 PM
12,46,2,12,0021301055,,,9:36,1,5.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Singler 5' Running Jump Shot,9:14 PM
13,0,4,13,0021301055,,,9:35,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:0),9:14 PM
14,5,1,14,0021301055,,,9:34,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 2,-5,Drummond 1' Layup (4 PTS),9:14 PM
15,4,6,15,0021301055,Jefferson OFF.Foul (P1),,9:20,1,4.0,5,1,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,9:14 PM
16,5,5,16,0021301055,Jefferson Foul Turnover (P1.T2),,9:20,1,4.0,0,1,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
17,1,1,17,0021301055,,,9:04,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 2,-7,Monroe 17' Jump Shot (2 PTS),9:14 PM
18,1,9,18,0021301055,JAZZ Timeout: Regular (Full 1 Short 0),,8:58,1,2.0,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
19,1,2,20,0021301055,MISS Favors 7' Jump Shot,,8:46,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
20,0,4,21,0021301055,,,8:45,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:1),9:17 PM
21,2,5,22,0021301055,Favors STEAL (1 STL),,8:38,1,5.0,4,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Singler Lost Ball Turnover (P1.T1),9:17 PM
22,44,1,23,0021301055,Favors 1' Reverse Layup (2 PTS) (Hayward 1 AST),,8:29,1,4.0,4,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 4,-5,,9:17 PM
23,1,5,24,0021301055,,,8:15,1,5.0,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe Bad Pass Turnover (P1.T2),9:18 PM
24,1,2,25,0021301055,MISS Hayward 22' Jump Shot,,7:59,1,4.0,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
25,0,4,26,0021301055,,,7:58,1,5.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Drummond REBOUND (Off:1 Def:2),9:18 PM
26,1,5,27,0021301055,Jefferson STEAL (1 STL),,7:54,1,5.0,4,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jennings Bad Pass Turnover (P1.T3),9:18 PM
27,1,2,28,0021301055,MISS Kanter 12' Jump Shot,,7:45,1,4.0,0,0,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
28,0,4,29,0021301055,,,7:45,1,5.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),9:18 PM
29,63,2,30,0021301055,,,7:22,1,5.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Smith 13' Fadeaway Jumper,9:19 PM
