,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400349,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:13 PM
1,0,10,1,0020400349,Jump Ball Bosh vs. Collins: Tip to Scalabrine,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,,,,3:13 PM
2,1,5,2,0020400349,Alston STEAL (1 STL),,11:56,1,5,4,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Scalabrine Bad Pass Turnover (P1.T1),3:14 PM
3,1,6,3,0020400349,,,11:46,1,5,0,1,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Scalabrine P.FOUL (P1.T1),3:14 PM
4,1,5,4,0020400349,Alston Bad Pass Turnover (P1.T1),,11:40,1,4,5,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kidd STEAL (1 STL),3:14 PM
5,1,5,5,0020400349,,,11:34,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T2),3:14 PM
6,5,2,6,0020400349,MISS Woods  Layup,,11:20,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:15 PM
7,0,4,7,0020400349,,,11:19,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),3:15 PM
8,1,2,9,0020400349,,,10:55,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 31' 3PT Jump Shot,3:15 PM
9,0,4,10,0020400349,,,10:55,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,3:16 PM
10,11,5,11,0020400349,,,10:55,1,3,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Turnover: Shot Clock (T#3),3:16 PM
11,1,1,12,0020400349,Peterson  3PT Jump Shot (3 PTS) (Rose 1 AST),,10:36,1,4,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 3,3,,3:16 PM
12,1,6,13,0020400349,Woods P.FOUL (P1.T1),,10:20,1,4,0,1,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:16 PM
13,7,1,14,0020400349,,,10:16,1,5,5,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 3,1,Buford  Dunk (2 PTS) (Kidd 1 AST),3:17 PM
14,1,2,15,0020400349,MISS Rose 26' 3PT Jump Shot,,9:51,1,4,0,0,147,Jalen Rose,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:17 PM
15,0,4,16,0020400349,RAPTORS Rebound,,9:50,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,3:17 PM
16,3,6,17,0020400349,,,9:50,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins L.B.FOUL (P1.T2),3:17 PM
17,42,2,18,0020400349,MISS Peterson  Driving Layup,,9:45,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:17 PM
18,0,4,19,0020400349,,,9:43,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:2),3:17 PM
19,1,2,21,0020400349,,,9:22,1,5,0,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Scalabrine 17' Jump Shot,3:18 PM
20,0,4,22,0020400349,Bosh REBOUND (Off:0 Def:1),,9:21,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:18 PM
21,1,2,23,0020400349,MISS Bosh 17' Jump Shot,,9:11,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:18 PM
22,0,4,24,0020400349,,,9:09,1,5,0,0,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Buford REBOUND (Off:0 Def:1),3:18 PM
23,1,1,25,0020400349,,,8:56,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 3,-1,Kidd 20' Jump Shot (2 PTS) (Scalabrine 1 AST),3:18 PM
24,1,1,26,0020400349,Peterson 28' 3PT Jump Shot (6 PTS),,8:28,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,,3:19 PM
25,1,2,27,0020400349,,,8:11,1,5,0,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Scalabrine 21' Jump Shot,3:19 PM
26,0,4,28,0020400349,Alston REBOUND (Off:0 Def:1),,8:09,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:19 PM
27,47,2,29,0020400349,MISS Woods 7' Turnaround Jump Shot,,7:54,1,4,0,0,2254,Loren Woods,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:19 PM
28,0,4,30,0020400349,,,7:52,1,5,0,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Scalabrine REBOUND (Off:0 Def:1),3:19 PM
29,1,1,31,0020400349,,,7:38,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 6,TIE,Collins 16' Jump Shot (2 PTS) (Jefferson 1 AST),3:20 PM
30,41,2,33,0020400349,MISS Peterson  Running Layup,,7:20,1,4,0,5,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1934,Rodney Buford,NJN,New Jersey,1610612751.0,Nets,,,Buford BLOCK (1 BLK),3:20 PM
31,0,4,34,0020400349,Peterson REBOUND (Off:1 Def:0),,7:18,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:20 PM
32,5,7,35,0020400349,,,7:17,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Violation:Kicked Ball,3:20 PM
33,46,2,36,0020400349,MISS Alston 5' Running Jump Shot,,7:05,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:20 PM
34,0,4,37,0020400349,,,7:04,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),3:20 PM
35,4,6,38,0020400349,,,6:56,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins OFF.Foul (P2),3:21 PM
36,5,5,39,0020400349,,,6:56,1,5,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins Foul Turnover (P1.T4),3:21 PM
37,0,8,40,0020400349,,,6:56,1,5,5,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Krstic FOR Collins,3:21 PM
