,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201028,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020201028,Jump Ball Yao vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,9:16 PM
2,4,6,2,0020201028,,,11:49,1,5,0,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher OFF.Foul (P1),9:16 PM
3,5,5,3,0020201028,,,11:49,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher Foul Turnover (P1.T1),9:16 PM
4,1,1,4,0020201028,Posey 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),,11:40,1,4,4,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,9:16 PM
5,1,2,5,0020201028,,,11:19,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 21' Jump Shot,9:17 PM
6,0,4,6,0020201028,Yao REBOUND (Off:0 Def:1),,11:17,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:17 PM
7,17,6,7,0020201028,,,11:04,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Lakers T.Foul (Def. 3 Sec O'Neal ),9:17 PM
8,16,3,8,0020201028,Mobley Free Throw Technical (1 PTS),,11:04,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,9:17 PM
9,5,2,9,0020201028,MISS Mobley  Layup,,10:55,1,4,0,5,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),9:18 PM
10,0,4,10,0020201028,Francis REBOUND (Off:1 Def:0),,10:53,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:18 PM
11,1,2,11,0020201028,MISS Francis 19' Jump Shot,,10:52,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:18 PM
12,0,4,12,0020201028,Yao REBOUND (Off:1 Def:1),,10:50,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:18 PM
13,11,5,13,0020201028,ROCKETS Turnover: Shot Clock (T#1),,10:49,1,2,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:18 PM
14,1,2,14,0020201028,,,10:33,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 20' Jump Shot,9:18 PM
15,0,4,15,0020201028,Posey REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:18 PM
16,47,2,16,0020201028,MISS Yao 11' Turnaround Jump Shot,,10:12,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:19 PM
17,0,4,17,0020201028,,,10:10,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:19 PM
18,1,2,18,0020201028,,,9:59,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 25' 3PT Jump Shot,9:19 PM
19,0,4,19,0020201028,Yao REBOUND (Off:1 Def:2),,9:57,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:19 PM
20,1,1,20,0020201028,Mobley 24' 3PT Jump Shot (4 PTS) (Francis 2 AST),,9:48,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 7,7,,9:19 PM
21,58,2,21,0020201028,,,9:23,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Turnaround Hook Shot,9:20 PM
22,0,4,22,0020201028,Francis REBOUND (Off:1 Def:1),,9:21,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:20 PM
23,1,2,23,0020201028,MISS Griffin 26' 3PT Jump Shot,,9:12,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:20 PM
24,0,4,24,0020201028,,,9:12,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:20 PM
25,8,1,25,0020201028,,,9:00,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 7,5,O'Neal  Slam Dunk (2 PTS) (Bryant 1 AST),9:20 PM
26,1,1,26,0020201028,Posey  3PT Jump Shot (6 PTS) (Mobley 1 AST),,8:44,1,4,4,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 10,8,,9:20 PM
27,2,5,27,0020201028,Francis STEAL (1 STL),,8:17,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,O'Neal Lost Ball Turnover (P1.T2),9:21 PM
28,2,5,28,0020201028,Posey Lost Ball Turnover (P1.T2),,8:12,1,4,5,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fisher STEAL (1 STL),9:21 PM
29,1,1,29,0020201028,,,8:07,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 10,6,Fisher 21' Jump Shot (2 PTS),9:21 PM
30,1,1,30,0020201028,Francis 23' Jump Shot (2 PTS),,7:48,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 12,8,,9:21 PM
31,1,2,31,0020201028,,,7:33,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 18' Jump Shot,9:22 PM
32,0,4,32,0020201028,,,7:31,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:22 PM
33,1,1,33,0020201028,,,7:25,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,6 - 12,6,Bryant 6' Jump Shot (2 PTS),9:22 PM
34,63,2,34,0020201028,MISS Mobley 12' Fadeaway Jumper,,7:09,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:22 PM
35,0,4,36,0020201028,Francis REBOUND (Off:2 Def:1),,7:08,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:22 PM
36,4,2,35,0020201028,MISS Francis  Tip Shot,,7:08,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:22 PM
37,0,4,37,0020201028,ROCKETS Rebound,,7:06,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
38,1,2,38,0020201028,MISS Mobley 26' 3PT Jump Shot,,6:55,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:23 PM
39,0,4,39,0020201028,,,6:53,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:23 PM
40,2,6,40,0020201028,Griffin S.FOUL (P1.T1),,6:39,1,4,0,1,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:23 PM
41,3,7,42,0020201028,Griffin Violation:Lane,,6:39,1,4,0,1,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:24 PM
42,11,3,43,0020201028,,,6:39,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 12,5,O'Neal Free Throw 1 of 2 (3 PTS),9:24 PM
43,12,3,44,0020201028,,,6:39,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,8 - 12,4,O'Neal Free Throw 2 of 2 (4 PTS),9:24 PM
44,1,1,45,0020201028,Francis 22' Jump Shot (4 PTS),,6:21,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 14,6,,9:24 PM
45,1,2,46,0020201028,,,5:59,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Jump Shot,9:25 PM
46,0,4,47,0020201028,Griffin REBOUND (Off:0 Def:1),,5:57,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:25 PM
47,1,1,48,0020201028,Francis 25' 3PT Jump Shot (7 PTS),,5:52,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 17,9,,9:25 PM
48,8,5,49,0020201028,,,5:30,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal 3 Second Violation Turnover (P2.T3),9:25 PM
49,1,9,50,0020201028,ROCKETS Timeout: Regular (Full 1 Short 0),,5:30,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
50,0,8,52,0020201028,,,5:30,1,5,5,0,2058,Mark Madsen,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,SUB: Horry FOR Madsen,9:28 PM
51,42,2,53,0020201028,MISS Francis  Driving Layup,,5:18,1,4,0,5,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (2 BLK),9:29 PM
52,0,4,54,0020201028,ROCKETS Rebound,,5:16,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:29 PM
53,1,2,55,0020201028,MISS Griffin 26' 3PT Jump Shot,,5:07,1,4,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:29 PM
54,0,4,56,0020201028,Mobley REBOUND (Off:1 Def:0),,5:05,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:29 PM
55,1,2,57,0020201028,MISS Yao 8' Jump Shot,,4:51,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:30 PM
56,0,4,61,0020201028,Yao REBOUND (Off:2 Def:2),,4:50,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:30 PM
57,15,5,60,0020201028,Yao Offensive Goaltending Turnover (P1.T3),,4:50,1,4,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:30 PM
58,8,1,62,0020201028,,,4:35,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 17,7,O'Neal  Slam Dunk (6 PTS) (Bryant 2 AST),9:30 PM
59,1,6,63,0020201028,,,4:15,1,5,0,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant P.FOUL (P1.T1),9:31 PM
60,0,8,64,0020201028,SUB: Taylor FOR Griffin,,4:15,1,4,4,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:31 PM
61,1,1,65,0020201028,Mobley  3PT Jump Shot (7 PTS) (Posey 1 AST),,4:03,1,4,4,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,10 - 20,10,,9:31 PM
62,1,1,66,0020201028,,,3:42,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,13 - 20,7,Fox 25' 3PT Jump Shot (3 PTS) (Fisher 1 AST),9:32 PM
63,1,2,67,0020201028,MISS Francis 25' 3PT Jump Shot,,3:28,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:32 PM
64,0,4,68,0020201028,,,3:26,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:2),9:32 PM
65,52,1,69,0020201028,,,3:19,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,15 - 20,5,O'Neal  Alley Oop Dunk (8 PTS) (Fisher 2 AST),9:32 PM
66,63,1,70,0020201028,Yao 13' Fadeaway Jumper (2 PTS),,2:56,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,15 - 22,7,,9:32 PM
67,1,1,71,0020201028,,,2:32,1,5,5,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,18 - 22,4,Fox 24' 3PT Jump Shot (6 PTS) (Horry 1 AST),9:33 PM
68,42,2,72,0020201028,MISS Francis  Driving Layup,,2:17,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:33 PM
69,0,4,73,0020201028,,,2:15,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),9:33 PM
70,1,2,74,0020201028,,,2:10,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher 16' Jump Shot,9:33 PM
71,0,4,75,0020201028,Francis REBOUND (Off:2 Def:2),,2:08,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:33 PM
72,47,2,76,0020201028,MISS Yao 12' Turnaround Jump Shot,,1:50,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:34 PM
73,0,4,77,0020201028,,,1:48,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:3),9:34 PM
74,1,5,78,0020201028,Francis STEAL (2 STL),,1:36,1,5,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,O'Neal Bad Pass Turnover (P3.T4),9:34 PM
75,1,6,79,0020201028,,,1:28,1,5,0,1,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry P.FOUL (P1.T2),9:34 PM
76,1,9,80,0020201028,,,1:28,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),9:34 PM
77,0,8,82,0020201028,SUB: Cato FOR Yao,,1:28,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:37 PM
78,1,2,83,0020201028,MISS Mobley 24' 3PT Jump Shot,,1:14,1,4,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:38 PM
79,0,4,84,0020201028,ROCKETS Rebound,,1:12,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,9:38 PM
80,52,1,85,0020201028,Cato  Alley Oop Dunk (2 PTS) (Francis 3 AST),,1:06,1,4,4,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,18 - 24,6,,9:38 PM
81,3,2,86,0020201028,,,0:49,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 7' Hook Shot,9:38 PM
82,0,4,88,0020201028,,,0:48,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:1 Def:0),9:38 PM
83,64,1,87,0020201028,,,0:48,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,20 - 24,4,Horry  Follow Up Dunk (2 PTS),9:38 PM
84,1,5,89,0020201028,Francis Bad Pass Turnover (P1.T4),,0:36,1,4,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fisher STEAL (2 STL),9:39 PM
85,3,6,90,0020201028,Taylor L.B.FOUL (P1.T2),,0:36,1,4,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:39 PM
86,2,5,91,0020201028,,,0:24,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Lost Ball Turnover (P1.T5),9:39 PM
87,2,5,92,0020201028,Francis Lost Ball Turnover (P2.T5),,0:05,1,4,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fisher STEAL (3 STL),9:40 PM
88,5,1,93,0020201028,,,0:00,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,22 - 24,2,Fisher  Layup (4 PTS),9:40 PM
89,0,13,94,0020201028,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,22 - 24,2,,9:40 PM
90,0,12,96,0020201028,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,22 - 24,2,,9:44 PM
91,65,1,97,0020201028,Taylor 6' Jump Hook Shot (2 PTS),,11:41,2,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,22 - 26,4,,9:44 PM
92,1,1,98,0020201028,,,11:20,2,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,24 - 26,2,Fisher 22' Jump Shot (6 PTS) (Bryant 3 AST),9:44 PM
93,1,2,99,0020201028,MISS Taylor 17' Jump Shot,,10:55,2,4,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:45 PM
94,0,4,101,0020201028,Cato REBOUND (Off:1 Def:0),,10:53,2,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:45 PM
95,5,2,100,0020201028,MISS Cato  Layup,,10:52,2,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,9:45 PM
96,0,4,102,0020201028,,,10:50,2,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry REBOUND (Off:1 Def:1),9:45 PM
