,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800771,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
1,0,10,1,0020800771,Jump Ball Turiaf vs. Lee: Tip to Crawford,,12:00,1,4,5,4,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,,,,10:44 PM
2,42,2,2,0020800771,MISS Ellis 2' Driving Layup,,11:40,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,3,0020800771,,,11:39,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),10:44 PM
4,46,1,4,0020800771,,,11:26,1,5,0,0,201568,Danilo Gallinari,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Gallinari 4' Running Jump Shot (2 PTS),10:44 PM
5,79,1,5,0020800771,Turiaf 15' Pullup Jump Shot (2 PTS) (Jackson 1 AST),,11:12,1,4,4,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:44 PM
6,1,1,6,0020800771,,,10:59,1,5,5,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 2,-3,Harrington 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),10:45 PM
7,80,1,7,0020800771,Jackson 27' 3PT Step Back Jump Shot (3 PTS) (Turiaf 1 AST),,10:42,1,4,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 5,TIE,,10:45 PM
8,5,1,8,0020800771,,,10:33,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 5,-2,Harrington 2' Layup (5 PTS),10:45 PM
9,1,2,9,0020800771,MISS Ellis 21' Jump Shot,,10:20,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
10,0,4,10,0020800771,,,10:19,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:45 PM
11,1,2,11,0020800771,,,10:04,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Duhon 19' Jump Shot,10:46 PM
12,0,4,12,0020800771,Crawford REBOUND (Off:0 Def:1),,10:02,1,4,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
13,79,1,13,0020800771,Azubuike 27' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST),,9:55,1,4,4,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 8,1,,10:46 PM
14,2,5,14,0020800771,Azubuike STEAL (1 STL),,9:48,1,5,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Chandler Lost Ball Turnover (P1.T1),10:46 PM
15,5,2,15,0020800771,MISS Ellis 2' Layup,,9:42,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
16,0,4,16,0020800771,,,9:41,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:46 PM
17,5,2,17,0020800771,Turiaf BLOCK (1 BLK),,9:35,1,5,0,4,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,,,MISS Harrington 3' Layup,10:46 PM
18,0,4,18,0020800771,,,9:33,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:1),10:46 PM
19,65,1,19,0020800771,,,9:32,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,9 - 8,-1,Lee 3' Jump Hook Shot (2 PTS),10:46 PM
20,1,2,20,0020800771,MISS Turiaf 18' Jump Shot,,9:17,1,4,0,0,101142,Ronny Turiaf,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
21,0,4,21,0020800771,,,9:16,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:2),10:46 PM
22,47,1,22,0020800771,,,9:02,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 8,-3,Lee 14' Turnaround Jump Shot (4 PTS) (Harrington 1 AST),10:47 PM
