,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100797,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100797,Jump Ball Williams vs. Mohammed: Tip to Howard,,12:00,1,4,5,4,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,,,,9:11 PM
2,3,1,2,0020100797,Howard 7' Hook Shot (2 PTS) (Hardaway 1 AST),,11:41,1,4,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:12 PM
3,1,2,3,0020100797,,,11:27,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 21' Jump Shot,9:12 PM
4,0,4,4,0020100797,Hardaway REBOUND (Off:0 Def:1),,11:25,1,4,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
5,1,2,5,0020100797,MISS Williams 21' Jump Shot,,11:17,1,4,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:12 PM
6,0,4,6,0020100797,,,11:15,1,5,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),9:12 PM
7,3,1,7,0020100797,,,11:01,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,Abdur-Rahim 6' Hook Shot (2 PTS),9:12 PM
8,1,1,8,0020100797,Hardaway 25' 3PT Jump Shot (3 PTS) (Posey 1 AST),,10:46,1,4,4,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 5,3,,9:12 PM
9,5,1,9,0020100797,,,10:29,1,5,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 5,1,Abdur-Rahim  Layup (4 PTS) (Terry 1 AST),9:13 PM
10,2,5,10,0020100797,Posey Lost Ball Turnover (P1.T1),,10:09,1,4,0,1,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
11,1,2,11,0020100797,,,9:46,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mohammed 15' Jump Shot,9:14 PM
12,0,4,12,0020100797,,,9:44,1,5,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),9:14 PM
13,4,6,13,0020100797,,,9:38,1,5,0,1,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed OFF.Foul (P1),9:14 PM
14,5,5,14,0020100797,,,9:38,1,5,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mohammed Foul Turnover (P1.T1),9:14 PM
15,1,2,15,0020100797,MISS Hardaway 19' Jump Shot,,9:10,1,4,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
16,0,4,16,0020100797,,,9:08,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:1),9:14 PM
17,1,1,17,0020100797,,,8:58,1,5,5,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 5,-1,Johnson 19' Jump Shot (2 PTS) (Terry 2 AST),9:14 PM
18,1,5,18,0020100797,Hardaway Bad Pass Turnover (P1.T2),,8:53,1,4,5,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Abdur-Rahim STEAL (1 STL),9:14 PM
19,63,1,19,0020100797,,,8:44,1,5,5,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 5,-3,Mohammed 16' Fadeaway Jumper (2 PTS) (Terry 3 AST),9:15 PM
20,1,1,20,0020100797,Posey 21' Jump Shot (2 PTS) (Hardaway 2 AST),,8:29,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 7,-1,,9:15 PM
21,1,1,21,0020100797,,,8:12,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,11 - 7,-4,Terry  3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),9:15 PM
22,1,5,22,0020100797,Hardaway Bad Pass Turnover (P2.T3),,7:59,1,4,5,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Abdur-Rahim STEAL (2 STL),9:15 PM
23,5,1,23,0020100797,,,7:54,1,5,5,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 7,-6,Mohammed  Layup (4 PTS) (Johnson 1 AST),9:15 PM
24,2,9,24,0020100797,NUGGETS Timeout: Short (Full 0 Short 1),,7:45,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
25,41,2,25,0020100797,MISS Hardaway  Running Layup,,7:39,1,4,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
26,0,4,26,0020100797,,,7:36,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim REBOUND (Off:0 Def:2),9:17 PM
27,1,1,27,0020100797,,,7:30,1,5,5,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 7,-8,Newble 20' Jump Shot (2 PTS) (Terry 4 AST),9:17 PM
28,1,2,28,0020100797,MISS Williams 15' Jump Shot,,7:18,1,4,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
29,0,4,29,0020100797,Posey REBOUND (Off:1 Def:0),,7:16,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
30,1,1,30,0020100797,Posey  3PT Jump Shot (5 PTS),,7:14,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,15 - 10,-5,,9:17 PM
31,1,6,31,0020100797,Howard P.FOUL (P1.T1),,6:57,1,4,0,1,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:17 PM
32,1,5,32,0020100797,,,6:54,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry Bad Pass Turnover (P1.T2),9:18 PM
33,47,2,33,0020100797,MISS Howard 4' Turnaround Jump Shot,,6:38,1,4,0,5,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,Abdur-Rahim BLOCK (1 BLK),9:18 PM
34,0,4,34,0020100797,,,6:34,1,5,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:2),9:18 PM
35,1,5,35,0020100797,Howard STEAL (1 STL),,6:30,1,5,4,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Newble Bad Pass Turnover (P1.T3),9:18 PM
36,1,2,36,0020100797,MISS Hardaway 25' 3PT Jump Shot,,6:19,1,4,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
37,0,4,37,0020100797,,,6:16,1,5,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:3),9:18 PM
38,1,1,38,0020100797,,,6:01,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,17 - 10,-7,Terry 18' Jump Shot (5 PTS),9:19 PM
39,1,6,39,0020100797,,,5:46,1,5,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry P.FOUL (P1.T1),9:19 PM
40,1,9,40,0020100797,NUGGETS Timeout: Regular (Full 1 Short 1),,5:46,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:19 PM
