,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020600627,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:05 PM
1,0,10,2,0020600627,Jump Ball Duncan vs. Mutombo: Tip to Parker,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,9:07 PM
2,1,1,3,0020600627,Bowen 22' Jump Shot (2 PTS) (Duncan 1 AST),,11:41,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,9:07 PM
3,5,2,4,0020600627,,,11:20,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Battier 3' Layup,9:08 PM
4,0,4,5,0020600627,,,11:17,1,5,0,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Battier REBOUND (Off:1 Def:0),9:08 PM
5,1,6,6,0020600627,Duncan P.FOUL (P1.T1),,11:05,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,9:08 PM
6,41,5,7,0020600627,,,10:54,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo Poss Lost Ball Turnover (P1.T1),9:09 PM
7,1,2,8,0020600627,MISS Parker 17' Jump Shot,,10:36,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:09 PM
8,0,4,9,0020600627,Ginobili REBOUND (Off:1 Def:0),,10:35,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:09 PM
9,66,1,10,0020600627,Duncan 14' Jump Bank Shot (2 PTS) (Ginobili 1 AST),,10:25,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 4,4,,9:09 PM
10,1,2,11,0020600627,,,10:04,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 25' 3PT Jump Shot,9:09 PM
11,0,4,12,0020600627,Bowen REBOUND (Off:0 Def:1),,10:01,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:09 PM
12,5,1,13,0020600627,Oberto 1' Layup (2 PTS) (Duncan 2 AST),,9:52,1,4,4,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 6,6,,9:10 PM
13,1,1,14,0020600627,,,9:34,1,5,5,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 6,4,McGrady 12' Jump Shot (2 PTS) (Alston 1 AST),9:10 PM
14,1,2,15,0020600627,MISS Duncan 13' Jump Shot,,9:16,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:10 PM
15,0,4,16,0020600627,,,9:13,1,5,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),9:10 PM
16,1,2,17,0020600627,,,9:00,1,5,0,0,436,Juwan Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Shot,9:10 PM
17,0,4,18,0020600627,Parker REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:11 PM
18,5,1,19,0020600627,Duncan 1' Layup (4 PTS),,8:51,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 8,6,,9:11 PM
19,4,5,20,0020600627,,,8:40,1,5,0,1,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,McGrady Traveling Turnover (P1.T2),9:11 PM
20,1,2,21,0020600627,MISS Bowen 24' 3PT Jump Shot,,8:20,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:11 PM
