,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300655,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:54 PM
1,0,10,1,0020300655,Jump Ball O'Neal vs. Booth: Tip to Payton,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,,,,10:54 PM
2,1,2,2,0020300655,MISS Bryant 24' 3PT Jump Shot,,11:45,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:54 PM
3,0,4,3,0020300655,,,11:43,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:0 Def:1),10:54 PM
4,5,1,4,0020300655,,,11:34,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Lewis  Layup (2 PTS) (Booth 1 AST),10:54 PM
5,2,6,5,0020300655,,,11:18,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis S.FOUL (P1.T1),10:55 PM
6,11,3,6,0020300655,MISS Bryant Free Throw 1 of 2,,11:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:55 PM
7,1,4,7,0020300655,LAKERS Rebound,,11:18,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:55 PM
8,12,3,8,0020300655,Bryant Free Throw 2 of 2 (1 PTS),,11:18,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 1,-1,,10:55 PM
9,1,5,9,0020300655,Medvedenko STEAL (1 STL),,11:01,1,5,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),10:56 PM
10,1,5,10,0020300655,Bryant Bad Pass Turnover (P1.T1),,10:56,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Allen STEAL (1 STL),10:56 PM
11,42,1,11,0020300655,,,10:51,1,5,5,0,1498,Antonio Daniels,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 1,-3,Daniels  Driving Layup (2 PTS) (Allen 1 AST),10:56 PM
12,1,2,12,0020300655,MISS George 10' Jump Shot,,10:34,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:56 PM
13,0,4,13,0020300655,,,10:33,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:56 PM
14,1,1,14,0020300655,,,10:28,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 1,-6,Allen 25' 3PT Jump Shot (3 PTS),10:56 PM
15,1,2,15,0020300655,MISS Medvedenko 20' Jump Shot,,10:10,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
16,0,4,16,0020300655,,,10:09,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:2),10:57 PM
17,3,2,17,0020300655,,,10:01,1,5,0,0,958,Vitaly Potapenko,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Potapenko 7' Hook Shot,10:57 PM
18,0,4,18,0020300655,Medvedenko REBOUND (Off:0 Def:1),,9:58,1,4,0,0,2098,Slava Medvedenko,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
19,1,2,19,0020300655,MISS George 18' Jump Shot,,9:46,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:57 PM
20,0,4,20,0020300655,,,9:45,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:3),10:57 PM
21,1,1,21,0020300655,,,9:39,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 1,-9,Allen 27' 3PT Jump Shot (6 PTS),10:57 PM
22,42,1,22,0020300655,George  Driving Layup (2 PTS) (Payton 1 AST),,9:19,1,4,4,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,10 - 3,-7,,10:57 PM
23,1,2,23,0020300655,,,9:07,1,5,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Allen 25' 3PT Jump Shot,10:58 PM
24,0,4,24,0020300655,George REBOUND (Off:0 Def:1),,9:05,1,4,0,0,1904,Devean George,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
25,1,2,25,0020300655,MISS Payton 14' Jump Shot,,8:59,1,4,0,0,56,Gary Payton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:58 PM
