,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401155,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:07 PM
1,0,10,1,0020401155,Jump Ball Dalembert vs. LaFrentz: Tip to Korver,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,,,,7:07 PM
2,1,1,2,0020401155,Iguodala 18' Jump Shot (2 PTS) (Iverson 1 AST),,11:37,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:08 PM
3,5,2,3,0020401155,Dalembert BLOCK (1 BLK),,11:24,1,5,0,4,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Walker  Layup,7:08 PM
4,0,4,4,0020401155,Korver REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:08 PM
5,5,7,5,0020401155,,,11:11,1,5,0,1,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Payton Violation:Kicked Ball,7:09 PM
6,1,1,6,0020401155,Webber 14' Jump Shot (2 PTS) (Korver 1 AST),,10:59,1,4,4,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:09 PM
7,49,1,7,0020401155,,,10:47,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 4,2,Pierce  Driving Dunk (2 PTS),7:10 PM
8,65,1,8,0020401155,Dalembert 7' Jump Hook Shot (2 PTS),,10:31,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,,7:10 PM
9,2,5,9,0020401155,Webber STEAL (1 STL),,10:18,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Walker Lost Ball Turnover (P1.T1),7:10 PM
10,1,1,10,0020401155,Korver 24' 3PT Jump Shot (3 PTS) (Iverson 2 AST),,10:09,1,4,4,0,2594,Kyle Korver,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 9,7,,7:10 PM
11,1,2,11,0020401155,,,9:47,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce  3PT Jump Shot,7:11 PM
12,0,4,12,0020401155,Webber REBOUND (Off:0 Def:1),,9:46,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:11 PM
13,5,1,13,0020401155,Dalembert  Layup (4 PTS) (Iguodala 1 AST),,9:36,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 11,9,,7:11 PM
14,1,9,14,0020401155,,,9:32,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Timeout: Regular (Reg.1 Short 0),7:11 PM
15,1,2,15,0020401155,,,9:23,1,5,0,0,56,Gary Payton,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Payton 17' Jump Shot,7:14 PM
16,0,4,16,0020401155,Dalembert REBOUND (Off:0 Def:1),,9:21,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
17,1,6,17,0020401155,,,9:08,1,5,0,1,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz P.FOUL (P1.T1),7:14 PM
18,1,2,18,0020401155,MISS Webber 20' Jump Shot,,8:59,1,4,0,0,185,Chris Webber,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
19,0,4,19,0020401155,,,8:58,1,5,0,0,1711,Raef LaFrentz,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),7:14 PM
20,1,2,20,0020401155,,,8:50,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 6' Jump Shot,7:15 PM
