,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:26 PM
1,0,10,1,0020401010,Jump Ball Okur vs. Haywood: Tip to Hughes,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,,,,9:28 PM
2,1,2,2,0020401010,,,11:42,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 24' 3PT Jump Shot,9:30 PM
3,0,4,3,0020401010,Giricek REBOUND (Off:0 Def:1),,11:39,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:30 PM
4,2,6,4,0020401010,,,11:27,1,5,0,1,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries S.FOUL (P1.T1),9:30 PM
5,11,3,5,0020401010,Giricek Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:30 PM
6,12,3,6,0020401010,Giricek Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:30 PM
7,42,1,7,0020401010,,,11:10,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Arenas  Driving Layup (2 PTS),9:31 PM
8,1,1,8,0020401010,Kirilenko 21' Jump Shot (2 PTS),,10:50,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,9:31 PM
9,1,6,9,0020401010,Giricek P.FOUL (P1.T1),,10:34,1,4,0,1,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:31 PM
10,1,1,10,0020401010,,,10:27,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 4,TIE,Hughes 21' Jump Shot (2 PTS),9:32 PM
11,4,6,11,0020401010,Kirilenko OFF.Foul (P1),,10:06,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
12,5,5,12,0020401010,Kirilenko Foul Turnover (P1.T1),,10:06,1,4,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:32 PM
13,1,5,13,0020401010,Kirilenko STEAL (1 STL),,9:56,1,5,4,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Arenas Bad Pass Turnover (P1.T1),9:32 PM
14,1,2,14,0020401010,MISS Handlogten 16' Jump Shot,,9:38,1,4,0,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:33 PM
15,0,4,15,0020401010,,,9:36,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:1),9:33 PM
16,1,5,16,0020401010,McLeod STEAL (1 STL),,9:34,1,5,4,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jeffries Bad Pass Turnover (P1.T2),9:33 PM
17,7,1,17,0020401010,McLeod  Dunk (2 PTS),,9:32,1,4,0,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,9:33 PM
18,1,1,18,0020401010,,,9:19,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 6,TIE,Arenas 21' Jump Shot (4 PTS),9:33 PM
19,2,6,19,0020401010,,,8:58,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T2),9:34 PM
20,2,9,20,0020401010,JAZZ Timeout: Short (Full 0 Short 1),,8:58,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:34 PM
21,0,8,21,0020401010,SUB: Humphries FOR Kirilenko,,8:58,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:35 PM
22,11,3,22,0020401010,Humphries Free Throw 1 of 2 (1 PTS),,8:58,1,4,0,0,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 7,1,,9:36 PM
23,12,3,23,0020401010,MISS Humphries Free Throw 2 of 2,,8:58,1,4,0,0,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:36 PM
24,0,4,24,0020401010,,,8:56,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),9:36 PM
25,4,5,25,0020401010,,,8:44,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood Traveling Turnover (P1.T3),9:36 PM
26,0,8,26,0020401010,SUB: Harpring FOR Humphries,,8:44,1,4,4,0,2743,Kris Humphries,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:37 PM
27,1,5,27,0020401010,McLeod Bad Pass Turnover (P1.T2),,8:26,1,4,5,0,2693,Keith McLeod,UTA,Utah,1610612762.0,Jazz,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Hughes STEAL (1 STL),9:37 PM
28,7,1,28,0020401010,,,8:23,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 7,-1,Hughes  Dunk (4 PTS),9:37 PM
29,5,2,29,0020401010,MISS Handlogten  Layup,,8:05,1,4,0,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:37 PM
30,0,4,30,0020401010,Handlogten REBOUND (Off:1 Def:0),,8:03,1,4,0,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:37 PM
31,5,2,31,0020401010,MISS Handlogten  Layup,,8:02,1,4,0,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:37 PM
32,0,10,32,0020401010,Jump Ball Handlogten vs. Jeffries: Tip to Haywood,,8:02,1,4,5,5,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,,9:38 PM
33,0,4,33,0020401010,,,8:02,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jeffries REBOUND (Off:0 Def:2),9:38 PM
34,4,6,34,0020401010,,,7:48,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown OFF.Foul (P2),9:38 PM
35,5,5,35,0020401010,,,7:48,1,5,0,1,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown Foul Turnover (P1.T4),9:38 PM
36,1,2,36,0020401010,MISS Giricek 24' 3PT Jump Shot,,7:38,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:38 PM
37,0,4,37,0020401010,,,7:36,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,9:39 PM
38,2,6,38,0020401010,Handlogten S.FOUL (P1.T2),,7:24,1,4,0,1,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:39 PM
39,11,3,39,0020401010,,,7:24,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 7,-2,Brown Free Throw 1 of 2 (1 PTS),9:39 PM
40,12,3,40,0020401010,,,7:24,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown Free Throw 2 of 2,9:39 PM
41,0,4,41,0020401010,Harpring REBOUND (Off:0 Def:1),,7:23,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:39 PM
42,1,2,42,0020401010,MISS Giricek 21' Jump Shot,,7:06,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:40 PM
43,0,4,43,0020401010,Okur REBOUND (Off:1 Def:0),,7:04,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:40 PM
44,5,2,44,0020401010,MISS Giricek  Layup,,6:59,1,4,0,5,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,,,Brown BLOCK (1 BLK),9:40 PM
45,0,4,45,0020401010,,,6:55,1,5,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),9:40 PM
46,1,2,46,0020401010,,,6:51,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hughes 24' Jump Shot,9:40 PM
47,0,4,47,0020401010,Handlogten REBOUND (Off:1 Def:1),,6:47,1,4,0,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:40 PM
48,1,5,48,0020401010,Handlogten Bad Pass Turnover (P1.T3),,6:30,1,4,5,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Brown STEAL (1 STL),9:40 PM
49,1,1,49,0020401010,,,6:23,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 7,-4,Arenas 22' Jump Shot (6 PTS),9:40 PM
50,5,1,50,0020401010,Okur  Layup (2 PTS) (Harpring 1 AST),,6:02,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 9,-2,,9:41 PM
51,2,6,51,0020401010,Handlogten S.FOUL (P2.T3),,5:45,1,4,0,1,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:41 PM
52,1,9,52,0020401010,JAZZ Timeout: Regular (Full 1 Short 1),,5:45,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
53,0,8,54,0020401010,SUB: Borchardt FOR Handlogten,,5:45,1,4,4,0,1052,Ben Handlogten,UTA,Utah,1610612762.0,Jazz,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:43 PM
54,0,8,55,0020401010,,,5:45,1,5,5,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,2245,Damone Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Brown FOR Brown,9:43 PM
55,11,3,56,0020401010,,,5:45,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 1 of 2,9:44 PM
56,1,4,57,0020401010,,,5:45,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,9:44 PM
57,12,3,58,0020401010,,,5:45,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 2 of 2,9:44 PM
58,0,4,59,0020401010,Okur REBOUND (Off:1 Def:1),,5:43,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:44 PM
59,5,1,60,0020401010,Harpring  Layup (2 PTS) (Okur 1 AST),,5:28,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 11,TIE,,9:44 PM
60,2,6,61,0020401010,,,5:28,1,5,0,1,2245,Damone Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T3),9:44 PM
61,10,3,62,0020401010,Harpring Free Throw 1 of 1 (3 PTS),,5:28,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,11 - 12,1,,9:44 PM
62,46,2,63,0020401010,,,5:07,1,5,0,0,2407,Jared Jeffries,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jeffries 10' Running Jump Shot,9:45 PM
63,0,4,64,0020401010,Borchardt REBOUND (Off:0 Def:1),,5:03,1,4,0,0,2414,Curtis Borchardt,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:45 PM
64,1,2,65,0020401010,MISS Okur 19' Jump Shot,,4:58,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:45 PM
