,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000793,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,1,0020000793,Jump Ball Ewing vs. Polynice: Tip to Payton,,12:00,1,4,5,4,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,2:15 PM
2,1,1,2,0020000793,Barry  3PT Jump Shot (3 PTS) (Payton 1 AST),,11:43,1,4,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 3,3,,2:16 PM
3,1,2,3,0020000793,,,11:31,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,2:16 PM
4,0,4,4,0020000793,,,11:29,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),2:16 PM
5,1,2,5,0020000793,,,11:24,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Marshall 16' Jump Shot,2:16 PM
6,0,4,6,0020000793,Payton REBOUND (Off:0 Def:1),,11:21,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
7,1,2,8,0020000793,MISS Payton 26' 3PT Jump Shot,,11:14,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
8,0,4,9,0020000793,,,11:11,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice REBOUND (Off:0 Def:1),2:16 PM
9,3,2,10,0020000793,,,10:53,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 6' Hook Shot,2:16 PM
10,0,4,11,0020000793,Barry REBOUND (Off:0 Def:1),,10:50,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:16 PM
11,1,1,12,0020000793,Baker 6' Jump Shot (2 PTS) (Barry 1 AST),,10:44,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 5,5,,2:17 PM
12,1,2,13,0020000793,,,10:22,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 14' Jump Shot,2:17 PM
13,0,4,14,0020000793,Payton REBOUND (Off:0 Def:2),,10:19,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:17 PM
14,1,6,15,0020000793,,,10:17,1,5,0,1,317,John Starks,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Starks P.FOUL (P1.T1),2:17 PM
15,2,5,16,0020000793,Ewing Lost Ball Turnover (P1.T1),,10:04,1,4,5,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),2:17 PM
16,1,1,17,0020000793,,,9:46,1,5,5,0,317,John Starks,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 5,2,Starks 24' 3PT Jump Shot (3 PTS) (Polynice 1 AST),2:18 PM
17,4,6,18,0020000793,Baker OFF.Foul (P1),,9:36,1,4,0,1,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:18 PM
18,5,5,19,0020000793,Baker Foul Turnover (P1.T2),,9:36,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:18 PM
19,1,2,20,0020000793,,,9:23,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,2:18 PM
20,0,4,21,0020000793,Ewing REBOUND (Off:0 Def:1),,9:22,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:18 PM
21,1,2,22,0020000793,MISS Lewis 24' 3PT Jump Shot,,9:09,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:19 PM
22,0,4,23,0020000793,,,9:06,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),2:19 PM
23,8,1,24,0020000793,,,8:54,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 5,TIE,Marshall  Slam Dunk (2 PTS) (Malone 1 AST),2:19 PM
24,1,1,26,0020000793,Barry 24' 3PT Jump Shot (6 PTS) (Lewis 1 AST),,8:34,1,4,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 8,3,,2:19 PM
25,1,2,27,0020000793,,,8:13,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Marshall 14' Jump Shot,2:20 PM
26,0,4,28,0020000793,Ewing REBOUND (Off:0 Def:2),,8:11,1,4,0,0,121,Patrick Ewing,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:20 PM
27,2,5,29,0020000793,Payton Lost Ball Turnover (P1.T3),,8:08,1,4,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),2:20 PM
28,2,5,30,0020000793,,,8:02,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Polynice Lost Ball Turnover (P1.T1),2:20 PM
29,1,2,31,0020000793,MISS Payton 14' Jump Shot,,7:48,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:20 PM
