,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021100213,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:20 PM
1,0,10,1,0021100213,Jump Ball Anthony vs. Gasol: Tip to Chalmers,,12:00,1,4,5,4,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,,,,8:20 PM
2,2,5,2,0021100213,Bosh Lost Ball Turnover (P1.T1),,11:43,1,4,5,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bryant STEAL (1 STL),8:20 PM
3,1,2,3,0021100213,,,11:23,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 25' 3PT Jump Shot,8:21 PM
4,0,4,4,0021100213,Bosh REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
5,1,2,5,0021100213,MISS Bosh 15' Jump Shot,,11:11,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
6,0,4,6,0021100213,,,11:10,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),8:21 PM
7,1,2,7,0021100213,,,10:56,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,8:21 PM
8,0,4,8,0021100213,Bosh REBOUND (Off:0 Def:2),,10:55,1,4,0,0,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
9,1,2,9,0021100213,MISS Chalmers 25' 3PT Jump Shot,,10:42,1,4,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:21 PM
