,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900954,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 AM
1,0,10,1,0029900954,Jump Ball Abdur-Rahim vs. Hill: Tip to Hunter,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,7:46 AM
2,1,1,2,0029900954,,,11:44,1,5,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Hill 10' Jump Shot (2 PTS) (Hunter 1 AST),7:46 AM
3,2,5,3,0029900954,Bibby Lost Ball Turnover (P1.T1),,11:32,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hunter STEAL (1 STL),7:46 AM
4,7,1,4,0029900954,,,11:28,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 0,-4,Stackhouse  Dunk (2 PTS),7:46 AM
5,1,5,5,0029900954,Bibby Bad Pass Turnover (P2.T2),,11:20,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Laettner STEAL (1 STL),7:46 AM
6,3,5,6,0029900954,,,11:16,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter Out Of Bounds Turnover (P1.T1),7:47 AM
7,6,1,7,0029900954,Dickerson 1' Driving Layup (2 PTS) (Bibby 1 AST),,11:02,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,,7:47 AM
8,1,1,8,0029900954,,,10:43,1,5,5,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 2,-5,Mills 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),7:47 AM
9,2,5,9,0029900954,Bibby Lost Ball Turnover (P3.T3),,10:23,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hill STEAL (1 STL),7:48 AM
10,1,5,10,0029900954,Dickerson STEAL (1 STL),,10:17,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Stackhouse Bad Pass Turnover (P1.T2),7:48 AM
11,1,2,11,0029900954,MISS Reeves 8' Jump Shot,,9:59,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:48 AM
12,0,4,12,0029900954,,,9:57,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mills REBOUND (Off:0 Def:1),7:48 AM
13,1,2,13,0029900954,,,9:50,1,5,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Mills 24' 3PT Jump Shot,7:48 AM
14,0,4,14,0029900954,Harrington REBOUND (Off:0 Def:1),,9:47,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:48 AM
15,1,2,15,0029900954,MISS Reeves 13' Jump Shot,,9:36,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:48 AM
16,0,4,16,0029900954,Harrington REBOUND (Off:1 Def:1),,9:33,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:49 AM
17,1,1,17,0029900954,Bibby 7' Jump Shot (2 PTS),,9:26,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,,7:49 AM
18,1,2,18,0029900954,,,9:11,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 13' Jump Shot,7:49 AM
19,0,4,19,0029900954,Harrington REBOUND (Off:1 Def:2),,9:10,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:49 AM
20,2,5,20,0029900954,Harrington Lost Ball Turnover (P1.T4),,8:55,1,4,5,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Laettner STEAL (2 STL),7:49 AM
21,3,6,21,0029900954,Harrington L.B.FOUL (P1.T1),,8:55,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:49 AM
22,7,1,22,0029900954,,,8:49,1,5,5,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 4,-5,Laettner  Dunk (2 PTS) (Hunter 2 AST),7:50 AM
23,5,1,23,0029900954,Reeves 1' Layup (2 PTS),,8:33,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 6,-3,,7:50 AM
24,2,6,24,0029900954,Abdur-Rahim S.FOUL (P1.T2),,8:23,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:50 AM
25,11,3,25,0029900954,,,8:23,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,10 - 6,-4,Hill Free Throw 1 of 2 (3 PTS),7:50 AM
26,12,3,26,0029900954,,,8:23,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,11 - 6,-5,Hill Free Throw 2 of 2 (4 PTS),7:51 AM
27,5,1,27,0029900954,Reeves 1' Layup (4 PTS) (Harrington 1 AST),,8:14,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 8,-3,,7:51 AM
28,5,2,28,0029900954,,,8:07,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hill 1' Layup,7:51 AM
29,0,4,29,0029900954,Reeves REBOUND (Off:0 Def:1),,8:06,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:51 AM
30,1,1,30,0029900954,Dickerson 19' Jump Shot (4 PTS) (Abdur-Rahim 1 AST),,7:58,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 10,-1,,7:51 AM
31,1,2,31,0029900954,,,7:36,1,5,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Laettner 13' Jump Shot,7:52 AM
32,0,4,32,0029900954,Abdur-Rahim REBOUND (Off:0 Def:1),,7:34,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:52 AM
33,1,1,33,0029900954,Dickerson 26' 3PT Jump Shot (7 PTS) (Abdur-Rahim 2 AST),,7:23,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 13,2,,7:52 AM
34,1,1,34,0029900954,,,7:02,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,14 - 13,-1,Hunter 24' 3PT Jump Shot (3 PTS) (Stackhouse 1 AST),7:52 AM
35,1,6,35,0029900954,,,6:47,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hunter P.FOUL (P1.T1),7:53 AM
36,1,9,36,0029900954,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6:47,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,7:53 AM
37,1,5,40,0029900954,Bibby Bad Pass Turnover (P4.T5),,6:40,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:56 AM
38,1,5,41,0029900954,Abdur-Rahim STEAL (1 STL),,6:25,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Stackhouse Bad Pass Turnover (P2.T3),7:56 AM
39,5,1,42,0029900954,Dickerson  Layup (9 PTS) (Abdur-Rahim 3 AST),,6:21,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,14 - 15,1,,7:56 AM
