,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900731,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:03 AM
1,0,10,1,0029900731,Jump Ball Davis vs. McDyess: Tip to LaFrentz,,12:00,1,4,5,5,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,,11:03 AM
2,1,2,3,0029900731,,,11:47,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 21' Jump Shot,11:04 AM
3,0,4,4,0029900731,Workman REBOUND (Off:0 Def:1),,11:46,1,4,0,0,906,Haywoode Workman,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:04 AM
4,1,2,5,0029900731,MISS Oakley 19' Jump Shot,,11:40,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:04 AM
5,0,4,6,0029900731,,,11:38,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,11:04 AM
6,1,2,7,0029900731,,,11:26,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS LaFrentz 8' Jump Shot,11:04 AM
7,0,4,8,0029900731,Oakley REBOUND (Off:0 Def:1),,11:24,1,4,0,0,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:04 AM
8,3,2,9,0029900731,MISS Davis 9' Hook Shot,,11:06,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:05 AM
9,0,4,10,0029900731,,,11:04,1,5,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:0 Def:1),11:05 AM
10,1,2,11,0029900731,Oakley BLOCK (1 BLK),,10:50,1,5,0,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,,,MISS McDyess 8' Jump Shot,11:05 AM
11,0,4,12,0029900731,,,10:48,1,5,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Abdul-Wahad REBOUND (Off:1 Def:0),11:05 AM
12,1,1,14,0029900731,,,10:40,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,McDyess 15' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),11:06 AM
13,1,1,15,0029900731,Davis 7' Jump Shot (2 PTS) (Oakley 1 AST),,10:19,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,,11:06 AM
14,1,1,16,0029900731,,,10:07,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,McDyess 10' Jump Shot (4 PTS) (Van Exel 1 AST),11:06 AM
15,5,1,17,0029900731,Davis 13' Layup (4 PTS) (Workman 1 AST),,9:57,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,906,Haywoode Workman,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,,11:06 AM
16,1,2,20,0029900731,,,9:38,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS McDyess 4' Jump Shot,11:07 AM
17,0,4,18,0029900731,Davis REBOUND (Off:0 Def:1),,9:37,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:07 AM
18,6,1,19,0029900731,Carter  Driving Layup (2 PTS),,9:26,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 6,2,,11:07 AM
19,5,1,21,0029900731,,,9:12,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 6,TIE,LaFrentz  Layup (2 PTS) (Van Exel 2 AST),11:07 AM
20,2,6,22,0029900731,Oakley S.FOUL (P1.T1),,9:12,1,4,0,1,891,Charles Oakley,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,11:07 AM
