,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020401028,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:43 PM
1,0,10,1,0020401028,Jump Ball Curry vs. Davis: Tip to Piatkowski,,12:00,1,4,5,4,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,,,,12:44 PM
2,3,1,2,0020401028,Curry 9' Hook Shot (2 PTS) (Duhon 1 AST),,11:41,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,12:44 PM
3,1,5,3,0020401028,Piatkowski STEAL (1 STL),,11:33,1,5,4,0,1533,Anthony Johnson,IND,Indiana,1610612754.0,Pacers,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),12:44 PM
4,1,2,4,0020401028,MISS Davis 18' Jump Shot,,11:22,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:44 PM
5,0,4,5,0020401028,,,11:20,1,5,0,0,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Croshere REBOUND (Off:0 Def:1),12:44 PM
6,1,2,6,0020401028,,,11:03,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 8' Jump Shot,12:45 PM
7,0,4,7,0020401028,Piatkowski REBOUND (Off:0 Def:1),,11:02,1,4,0,0,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
8,5,2,8,0020401028,MISS Duhon  Layup,,10:57,1,4,0,0,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
9,0,4,9,0020401028,Davis REBOUND (Off:1 Def:0),,10:56,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
10,5,1,10,0020401028,Davis  Layup (2 PTS),,10:55,1,4,0,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 4,4,,12:45 PM
11,2,6,11,0020401028,Piatkowski S.FOUL (P1.T1),,10:46,1,4,0,1,15,Eric Piatkowski,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:45 PM
12,11,3,12,0020401028,,,10:46,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 4,3,Miller Free Throw 1 of 2 (1 PTS),12:45 PM
13,12,3,13,0020401028,,,10:46,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 4,2,Miller Free Throw 2 of 2 (2 PTS),12:45 PM
14,2,6,14,0020401028,,,10:37,1,5,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),12:46 PM
15,11,3,15,0020401028,Curry Free Throw 1 of 2 (3 PTS),,10:37,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 5,3,,12:46 PM
16,12,3,16,0020401028,Curry Free Throw 2 of 2 (4 PTS),,10:37,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 6,4,,12:46 PM
17,1,2,17,0020401028,,,10:14,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,12:47 PM
18,0,4,18,0020401028,Nocioni REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:47 PM
19,7,1,19,0020401028,Curry  Dunk (6 PTS) (Davis 1 AST),,10:01,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 8,6,,12:47 PM
20,1,9,20,0020401028,,,9:53,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Regular (Reg.1 Short 0),12:47 PM
21,5,2,22,0020401028,,,9:40,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis  Layup,12:50 PM
22,0,4,23,0020401028,,,9:39,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),12:50 PM
23,5,1,24,0020401028,,,9:37,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 8,4,Davis  Layup (2 PTS),12:50 PM
24,1,5,25,0020401028,Davis Bad Pass Turnover (P1.T1),,9:19,1,4,5,0,213,Antonio Davis,CHI,Chicago,1610612741.0,Bulls,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Croshere STEAL (1 STL),12:50 PM
