,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400014,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0020400014,Jump Ball Collins vs. Mihm: Tip to Atkins,,12:00,1,4,5,5,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,1088,Chucky Atkins,LAL,Los Angeles,1610612747.0,Lakers,,,,11:12 PM
2,46,2,2,0020400014,Kirilenko BLOCK (1 BLK),,11:46,1,5,0,4,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Bryant 10' Running Jump Shot,11:12 PM
3,0,4,3,0020400014,Giricek REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:12 PM
4,1,2,4,0020400014,MISS Giricek 20' Jump Shot,,11:29,1,4,0,0,1921,Gordan Giricek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:12 PM
5,0,4,6,0020400014,Kirilenko REBOUND (Off:1 Def:0),,11:28,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:12 PM
6,64,1,5,0020400014,Kirilenko  Follow Up Dunk (2 PTS),,11:28,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,11:13 PM
7,2,6,7,0020400014,,,11:28,1,5,0,1,2036,Chris Mihm,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Mihm S.FOUL (P1.T1),11:13 PM
8,10,3,8,0020400014,Kirilenko Free Throw 1 of 1 (3 PTS),,11:28,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,11:13 PM
9,1,6,9,0020400014,Collins P.FOUL (P1.T1),,11:09,1,4,0,1,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:13 PM
