,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300255,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300255,Jump Ball Ely vs. Ilgauskas: Tip to James,,12:00,1,4,5,5,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,,,,10:51 PM
2,1,2,2,0020300255,,,11:45,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 6' Jump Shot,10:52 PM
3,0,4,3,0020300255,,,11:44,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),10:52 PM
4,5,7,4,0020300255,Jaric Violation:Kicked Ball,,11:41,1,4,0,1,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:52 PM
5,1,1,5,0020300255,,,11:35,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Newble 16' Jump Shot (2 PTS) (James 1 AST),10:52 PM
6,1,1,6,0020300255,Drobnjak 18' Jump Shot (2 PTS) (Jaric 1 AST),,11:19,1,4,4,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:52 PM
7,1,1,7,0020300255,,,11:00,1,5,5,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Boozer 17' Jump Shot (2 PTS) (Ilgauskas 1 AST),10:53 PM
8,1,2,8,0020300255,MISS Richardson 25' 3PT Jump Shot,,10:43,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:53 PM
9,0,4,9,0020300255,,,10:41,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Newble REBOUND (Off:0 Def:1),10:53 PM
10,42,1,10,0020300255,,,10:34,1,5,5,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 2,-4,Boozer  Driving Layup (4 PTS) (James 2 AST),10:53 PM
11,1,2,11,0020300255,MISS Jaric 26' 3PT Jump Shot,,10:15,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
12,0,4,12,0020300255,,,10:14,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:1),10:54 PM
13,2,6,13,0020300255,Ely S.FOUL (P1.T1),,10:04,1,4,0,1,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
14,11,3,14,0020300255,,,10:04,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 2,-5,Ilgauskas Free Throw 1 of 2 (1 PTS),10:54 PM
15,12,3,15,0020300255,,,10:04,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas Free Throw 2 of 2,10:54 PM
16,0,4,16,0020300255,Drobnjak REBOUND (Off:0 Def:1),,10:03,1,4,0,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
17,47,2,17,0020300255,MISS Ely 13' Turnaround Jump Shot,,9:46,1,4,0,0,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
18,0,4,18,0020300255,,,9:43,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:2),10:55 PM
19,1,1,19,0020300255,,,9:26,1,5,5,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 2,-8,Davis 27' 3PT Jump Shot (3 PTS) (James 3 AST),10:55 PM
20,3,2,20,0020300255,MISS Ely 7' Hook Shot,,9:07,1,4,0,0,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
21,0,4,21,0020300255,,,9:04,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),10:55 PM
22,1,2,22,0020300255,,,8:58,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 18' Jump Shot,10:55 PM
23,0,4,23,0020300255,Maggette REBOUND (Off:0 Def:1),,8:56,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:55 PM
24,42,2,24,0020300255,MISS Maggette  Driving Layup,,8:50,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:56 PM
25,0,4,25,0020300255,,,8:48,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:3),10:56 PM
26,49,1,26,0020300255,,,8:46,1,5,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 2,-10,James  Driving Dunk (2 PTS) (Davis 1 AST),10:56 PM
27,1,9,27,0020300255,CLIPPERS Timeout: Regular (Full 1 Short 0),,8:34,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:56 PM
28,4,5,29,0020300255,Richardson Traveling Turnover (P1.T1),,8:30,1,4,0,1,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:58 PM
29,1,1,30,0020300255,,,8:10,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,14 - 2,-12,Ilgauskas 4' Jump Shot (3 PTS) (James 4 AST),10:59 PM
30,1,1,31,0020300255,Drobnjak 26' 3PT Jump Shot (5 PTS) (Richardson 1 AST),,7:52,1,4,4,0,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,14 - 5,-9,,10:59 PM
31,1,1,32,0020300255,,,7:29,1,5,5,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,16 - 5,-11,Davis 19' Jump Shot (5 PTS) (Newble 1 AST),10:59 PM
32,3,2,33,0020300255,MISS Ely 4' Hook Shot,,7:14,1,4,0,0,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
33,0,4,34,0020300255,,,7:12,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:0 Def:1),11:00 PM
34,1,2,35,0020300255,,,7:06,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble 15' Jump Shot,11:00 PM
35,0,4,36,0020300255,Ely REBOUND (Off:0 Def:1),,7:04,1,4,0,0,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
36,2,6,37,0020300255,,,6:55,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer S.FOUL (P1.T1),11:00 PM
37,0,8,38,0020300255,SUB: Kaman FOR Ely,,6:55,1,4,4,0,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,11:00 PM
38,11,3,39,0020300255,MISS Maggette Free Throw 1 of 2,,6:55,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
39,1,4,40,0020300255,CLIPPERS Rebound,,6:55,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
40,12,3,41,0020300255,MISS Maggette Free Throw 2 of 2,,6:55,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:00 PM
41,0,4,42,0020300255,Kaman REBOUND (Off:1 Def:0),,6:55,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:01 PM
42,1,2,43,0020300255,MISS Kaman 4' Jump Shot,,6:50,1,4,0,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),11:01 PM
43,0,4,45,0020300255,Kaman REBOUND (Off:2 Def:0),,6:47,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:01 PM
44,3,1,44,0020300255,Kaman 5' Hook Shot (2 PTS),,6:47,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,16 - 7,-9,,11:01 PM
45,1,2,46,0020300255,,,6:30,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 24' 3PT Jump Shot,11:01 PM
46,0,4,47,0020300255,,,6:28,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:1),11:01 PM
47,2,6,48,0020300255,Drobnjak S.FOUL (P1.T2),,6:25,1,4,0,1,1542,Predrag Drobnjak,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:01 PM
48,11,3,49,0020300255,,,6:25,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,17 - 7,-10,Ilgauskas Free Throw 1 of 2 (4 PTS),11:01 PM
49,12,3,50,0020300255,,,6:25,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,18 - 7,-11,Ilgauskas Free Throw 2 of 2 (5 PTS),11:02 PM
50,2,6,51,0020300255,,,6:13,1,5,0,1,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James S.FOUL (P1.T2),11:02 PM
51,11,3,52,0020300255,Maggette Free Throw 1 of 2 (1 PTS),,6:13,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 8,-10,,11:02 PM
52,12,3,53,0020300255,Maggette Free Throw 2 of 2 (2 PTS),,6:13,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 9,-9,,11:03 PM
53,1,2,55,0020300255,,,5:49,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 17' Jump Shot,11:03 PM
54,0,4,56,0020300255,,,5:48,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:1 Def:0),11:03 PM
55,5,2,57,0020300255,,,5:33,1,5,0,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Newble  Layup,11:04 PM
56,0,4,58,0020300255,Richardson REBOUND (Off:0 Def:1),,5:32,1,4,0,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:04 PM
57,42,1,59,0020300255,Jaric  Driving Layup (2 PTS) (Richardson 2 AST),,5:27,1,4,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,18 - 11,-7,,11:04 PM
58,1,9,60,0020300255,,,5:19,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),11:04 PM
59,1,1,62,0020300255,,,5:06,1,5,5,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,21 - 11,-10,Davis 24' 3PT Jump Shot (8 PTS) (James 5 AST),11:07 PM
60,1,1,63,0020300255,Richardson 26' 3PT Jump Shot (3 PTS) (Maggette 1 AST),,4:48,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,21 - 14,-7,,11:07 PM
61,1,5,64,0020300255,,,4:35,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James Bad Pass Turnover (P1.T1),11:07 PM
62,2,5,65,0020300255,Maggette Lost Ball Turnover (P1.T2),,4:22,1,4,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (1 STL),11:08 PM
63,49,1,66,0020300255,,,4:17,1,5,5,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,23 - 14,-9,Newble  Driving Dunk (4 PTS) (Ilgauskas 2 AST),11:08 PM
64,5,2,67,0020300255,MISS Jaric  Layup,,4:00,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:08 PM
65,0,4,69,0020300255,Kaman REBOUND (Off:3 Def:0),,3:59,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:08 PM
66,4,2,68,0020300255,MISS Kaman  Tip Shot,,3:59,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:08 PM
67,0,4,70,0020300255,,,3:56,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:2),11:08 PM
68,1,5,71,0020300255,Jaric STEAL (1 STL),,3:49,1,5,4,0,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Newble Bad Pass Turnover (P1.T2),11:08 PM
69,49,1,72,0020300255,Richardson  Driving Dunk (5 PTS) (Maggette 2 AST),,3:43,1,4,4,0,2047,Quentin Richardson,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,23 - 16,-7,,11:08 PM
70,41,1,73,0020300255,,,3:27,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1956,Ira Newble,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,25 - 16,-9,Ilgauskas  Running Layup (7 PTS) (Newble 2 AST),11:09 PM
71,1,2,74,0020300255,MISS Jaric 13' Jump Shot,,3:15,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:09 PM
72,0,4,75,0020300255,,,3:13,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:3),11:09 PM
73,1,2,76,0020300255,,,3:06,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,11:09 PM
74,0,4,77,0020300255,,,3:04,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:2 Def:0),11:09 PM
