,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900182,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:50 PM
1,0,10,1,0029900182,Jump Ball Baker vs. Olowokandi: Tip to Skinner,,12:00,1,4,5,5,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1730,Brian Skinner,LAC,Los Angeles,1610612746.0,Clippers,,,,2:13 PM
2,6,1,2,0029900182,,,11:43,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Anderson 3' Driving Layup (2 PTS),2:14 PM
3,1,2,3,0029900182,MISS Grant 15' Jump Shot,,11:28,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
4,0,4,4,0029900182,,,11:25,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),2:14 PM
5,1,2,5,0029900182,,,11:13,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Anderson 16' Jump Shot,2:14 PM
6,0,4,6,0029900182,,,11:10,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:1 Def:0),2:14 PM
7,5,1,7,0029900182,,,11:07,1,5,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 0,-4,Anderson 1' Layup (4 PTS),2:14 PM
8,1,5,8,0029900182,Baker Bad Pass Turnover (P1.T1),,10:58,1,4,5,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Anderson STEAL (1 STL),2:14 PM
9,1,6,9,0029900182,Grant P.FOUL (P1.T1),,10:58,1,4,0,0,270,Horace Grant,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,2:14 PM
