,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900803,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:10 PM
1,0,10,1,0029900803,Jump Ball Causwell vs. Ewing: Tip to,,12:00,1,4,5,3,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,1610612752,,,,,,,,,12:11 PM
2,1,6,2,0029900803,Majerle P.FOUL (P1.T1),,11:50,1,4,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:11 PM
3,1,2,3,0029900803,Causwell BLOCK (1 BLK),,11:45,1,5,0,4,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,,,MISS Ewing 7' Jump Shot,12:12 PM
4,0,4,4,0029900803,Hardaway REBOUND (Off:0 Def:1),,11:44,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:12 PM
5,2,5,5,0029900803,Hardaway Lost Ball Turnover (P1.T1),,11:37,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:12 PM
6,2,7,6,0029900803,HEAT Violation: Def. Goaltending Violation,,11:25,1,2,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
7,1,1,7,0029900803,,,11:22,1,5,5,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Johnson 24' 3PT Jump Shot (3 PTS) (Houston 1 AST),12:13 PM
8,1,2,8,0029900803,MISS Brown 18' Jump Shot,,11:09,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:13 PM
9,0,4,9,0029900803,,,11:06,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),12:13 PM
10,1,2,10,0029900803,,,11:00,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 5' Jump Shot,12:13 PM
11,0,4,11,0029900803,,,10:59,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:1 Def:0),12:13 PM
12,1,1,12,0029900803,,,10:53,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 0,-5,Sprewell 15' Jump Shot (2 PTS),12:13 PM
13,3,2,13,0029900803,MISS Mashburn 5' Hook Shot,,10:39,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:13 PM
14,0,4,14,0029900803,Mashburn REBOUND (Off:1 Def:0),,10:36,1,4,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:13 PM
15,1,2,15,0029900803,MISS Mashburn 14' Jump Shot,,10:35,1,4,0,5,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (1 BLK),12:13 PM
16,0,4,16,0029900803,Brown REBOUND (Off:1 Def:0),,10:32,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:13 PM
17,5,1,17,0029900803,Brown  Layup (2 PTS),,10:30,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 2,-3,,12:13 PM
18,1,2,18,0029900803,,,10:17,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 16' Jump Shot,12:14 PM
