,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500208,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020500208,Jump Ball Smith vs. Mourning: Tip to Ivey,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,,,,7:14 PM
2,1,2,2,0020500208,MISS Pachulia 6' Jump Shot,,11:37,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,4,0020500208,Pachulia REBOUND (Off:1 Def:0),,11:35,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:14 PM
4,5,1,3,0020500208,Pachulia  Layup (2 PTS),,11:31,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
5,1,2,5,0020500208,,,11:11,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 18' Jump Shot,7:15 PM
6,0,4,6,0020500208,Ivey REBOUND (Off:0 Def:1),,11:10,1,4,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
7,1,1,7,0020500208,Harrington 13' Jump Shot (2 PTS),,10:49,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 4,4,,7:15 PM
8,1,2,8,0020500208,,,10:33,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,7:15 PM
9,0,4,9,0020500208,Pachulia REBOUND (Off:1 Def:1),,10:31,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
10,1,5,10,0020500208,Johnson Bad Pass Turnover (P1.T1),,10:22,1,4,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (1 STL),7:15 PM
11,5,1,11,0020500208,,,10:07,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 4,2,Mourning  Layup (2 PTS),7:16 PM
12,1,2,13,0020500208,MISS Harrington 14' Jump Shot,,9:49,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
13,0,4,14,0020500208,,,9:47,1,5,0,0,1899,James Posey,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),7:16 PM
14,1,1,15,0020500208,,,9:40,1,5,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 4,TIE,Williams 20' Jump Shot (2 PTS),7:16 PM
15,2,5,16,0020500208,Harrington Lost Ball Turnover (P1.T2),,9:13,1,4,5,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Wade STEAL (2 STL),7:17 PM
16,1,2,17,0020500208,,,9:01,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 7' Jump Shot,7:17 PM
17,0,4,18,0020500208,Ivey REBOUND (Off:0 Def:2),,8:59,1,4,0,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
18,1,2,19,0020500208,MISS Johnson 6' Jump Shot,,8:50,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
19,0,4,20,0020500208,,,8:48,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),7:17 PM
20,4,5,21,0020500208,,,8:43,1,5,0,1,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade Traveling Turnover (P1.T1),7:17 PM
21,1,2,22,0020500208,MISS Johnson 15' Jump Shot,,8:29,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
22,0,4,23,0020500208,,,8:27,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Wade REBOUND (Off:0 Def:1),7:18 PM
23,1,2,24,0020500208,,,8:18,1,5,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Wade 5' Jump Shot,7:18 PM
24,0,4,25,0020500208,Pachulia REBOUND (Off:1 Def:2),,8:16,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
25,1,2,26,0020500208,MISS Johnson 24' 3PT Jump Shot,,8:10,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
26,0,4,27,0020500208,Harrington REBOUND (Off:1 Def:0),,8:08,1,4,0,0,1733,Al Harrington,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
