,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000016,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0020000016,Jump Ball Causwell vs. McGrady: Tip to Armstrong,,12:00,1,4,5,5,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,12:15 PM
2,1,2,2,0020000016,,,11:43,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,12:15 PM
3,0,4,3,0020000016,Jones REBOUND (Off:0 Def:1),,11:41,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:15 PM
4,4,6,4,0020000016,Grant OFF.Foul (P1),,11:24,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:16 PM
5,5,5,5,0020000016,Grant Foul Turnover (P1.T1),,11:24,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:16 PM
6,3,2,6,0020000016,,,11:15,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Amaechi 3' Hook Shot,12:16 PM
7,0,4,7,0020000016,Grant REBOUND (Off:0 Def:1),,11:12,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:16 PM
8,42,1,8,0020000016,Hardaway  Driving Layup (2 PTS),,11:08,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,12:16 PM
9,4,6,9,0020000016,,,11:01,1,5,0,1,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw OFF.Foul (P1),12:16 PM
10,5,5,10,0020000016,,,11:01,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw Foul Turnover (P1.T1),12:16 PM
11,1,1,11,0020000016,Grant 14' Jump Shot (2 PTS) (Hardaway 1 AST),,10:53,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,12:17 PM
12,1,6,12,0020000016,Grant P.FOUL (P2.T1),,10:34,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:17 PM
13,11,3,14,0020000016,,,10:34,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 4,3,Miller Free Throw 1 of 2 (1 PTS),12:17 PM
14,17,5,17,0020000016,,,10:34,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Miller Lane Violation Turnover (P1.T2),12:18 PM
15,1,1,18,0020000016,Jones 13' Jump Shot (2 PTS),,10:24,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 6,5,,12:18 PM
16,3,1,19,0020000016,,,10:09,1,5,0,0,680,John Amaechi,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 6,3,Amaechi 3' Hook Shot (2 PTS),12:18 PM
17,2,6,20,0020000016,,,9:55,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady S.FOUL (P1.T1),12:18 PM
18,11,3,21,0020000016,MISS Causwell Free Throw 1 of 2,,9:55,1,4,0,0,190,Duane Causwell,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:19 PM
19,1,4,22,0020000016,HEAT Rebound,,9:55,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
