,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020801184,Jump Ball Dampier vs. Armstrong: Tip to Nowitzki,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:42 PM
2,1,2,2,0020801184,MISS Howard 21' Jump Shot,,11:39,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
3,0,4,3,0020801184,,,11:38,1,5,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:43 PM
4,77,2,4,0020801184,,,11:20,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 7' Driving Jump Shot,8:43 PM
5,0,4,5,0020801184,Dampier REBOUND (Off:0 Def:1),,11:19,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
6,42,1,6,0020801184,Wright  Driving Layup (2 PTS) (Kidd 1 AST),,11:13,1,4,4,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,8:43 PM
7,1,2,7,0020801184,,,10:59,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS West 16' Jump Shot,8:43 PM
8,0,4,8,0020801184,Kidd REBOUND (Off:0 Def:1),,10:58,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:43 PM
9,85,1,9,0020801184,Howard 4' Turnaround Bank Shot (2 PTS),,10:52,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 4,4,,8:43 PM
10,1,2,10,0020801184,,,10:36,1,5,0,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Stojakovic 22' Jump Shot,8:44 PM
11,0,4,11,0020801184,Kidd REBOUND (Off:0 Def:2),,10:35,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:44 PM
12,2,6,12,0020801184,,,10:26,1,5,4,1,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Armstrong S.FOUL (P1.T1),8:44 PM
13,11,3,13,0020801184,Howard Free Throw 1 of 2 (3 PTS),,10:26,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 5,5,,8:44 PM
14,12,3,15,0020801184,Howard Free Throw 2 of 2 (4 PTS),,10:26,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 6,6,,8:44 PM
15,73,1,17,0020801184,,,10:10,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 6,4,West  Driving Reverse Layup (2 PTS) (Paul 1 AST),8:45 PM
16,42,2,18,0020801184,MISS Howard  Driving Layup,,9:57,1,4,0,5,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,200756,Hilton Armstrong,NOH,New Orleans,1610612740.0,Hornets,,,Armstrong BLOCK (1 BLK),8:45 PM
17,0,4,19,0020801184,,,9:55,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:45 PM
18,1,2,20,0020801184,,,9:48,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Paul 8' Jump Shot,8:45 PM
19,0,4,21,0020801184,,,9:46,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul REBOUND (Off:1 Def:0),8:45 PM
20,1,1,22,0020801184,,,9:46,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,Paul 7' Jump Shot (2 PTS),8:45 PM
21,41,1,23,0020801184,Howard  Running Layup (6 PTS) (Kidd 2 AST),,9:34,1,4,4,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 8,4,,8:45 PM
22,1,2,24,0020801184,,,9:15,1,5,0,0,2446,Rasual Butler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Butler 17' Jump Shot,8:46 PM
23,0,4,25,0020801184,Howard REBOUND (Off:0 Def:1),,9:14,1,4,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
24,1,1,26,0020801184,Wright 24' 3PT Jump Shot (5 PTS) (Dampier 1 AST),,8:54,1,4,4,0,101120,Antoine Wright,DAL,Dallas,1610612742.0,Mavericks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 11,7,,8:46 PM
25,79,1,27,0020801184,,,8:40,1,5,0,0,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 11,5,Paul 19' Pullup Jump Shot (4 PTS),8:46 PM
