,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401032,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021401032,Jump Ball Hibbert vs. Lopez: Tip to Young,,12:00,1,4,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201152,Thaddeus Young,BKN,Brooklyn,1610612751.0,Nets,,,,7:11 PM
2,46,1,3,0021401032,,,11:41,1,5,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,D. Williams 8' Running Jump Shot (2 PTS),7:12 PM
3,5,1,4,0021401032,G. Hill 3' Layup (2 PTS) (West 1 AST),,11:27,1,4,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:12 PM
4,1,1,5,0021401032,,,11:08,1,5,5,0,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,4 - 2,-2,Lopez 16' Jump Shot (2 PTS) (D. Williams 1 AST),7:12 PM
5,1,6,6,0021401032,,,11:03,1,5,4,1,201572,Brook Lopez,BKN,Brooklyn,1610612751.0,Nets,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Lopez P.FOUL (P1.T1),7:12 PM
6,86,1,7,0021401032,S. Hill 12' Turnaround Fadeaway (2 PTS),,10:46,1,4,0,0,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,,7:13 PM
7,1,1,8,0021401032,,,10:32,1,5,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 4,-2,Johnson 13' Jump Shot (2 PTS),7:13 PM
8,2,6,9,0021401032,S. Hill S.FOUL (P1.T1),,10:32,1,4,5,1,203524,Solomon Hill,IND,Indiana,1610612754.0,Pacers,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,7:13 PM
9,10,3,10,0021401032,,,10:32,1,5,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 4,-3,Johnson Free Throw 1 of 1 (3 PTS),7:13 PM
