,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020400062,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020400062,Jump Ball O'Neal vs. Wilcox: Tip to Harrison,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,2758,David Harrison,IND,Indiana,1610612754.0,Pacers,,,,7:14 PM
2,1,2,2,0020400062,MISS O'Neal 11' Jump Shot,,11:38,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020400062,,,11:37,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,7:15 PM
4,1,2,4,0020400062,,,11:18,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 15' Jump Shot,7:15 PM
5,0,4,5,0020400062,,,11:15,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),7:15 PM
6,1,2,6,0020400062,,,11:12,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 13' Jump Shot,7:15 PM
7,0,4,7,0020400062,O'Neal REBOUND (Off:0 Def:1),,11:10,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
8,1,1,8,0020400062,Jackson 20' Jump Shot (2 PTS) (Tinsley 1 AST),,11:06,1,4,4,0,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,7:15 PM
9,1,5,9,0020400062,Jackson STEAL (1 STL),,10:42,1,5,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,1536,Stephen Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Jaric Bad Pass Turnover (P1.T1),7:16 PM
