,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901063,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029901063,Jump Ball Garnett vs. Mutombo: Tip to Terry,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,12:12 PM
2,1,2,2,0029901063,,,11:43,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 19' Jump Shot,12:13 PM
3,0,4,3,0029901063,Sealy REBOUND (Off:0 Def:1),,11:40,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
4,1,2,4,0029901063,MISS Garnett 16' Jump Shot,,11:27,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
5,0,4,5,0029901063,Jackson REBOUND (Off:1 Def:0),,11:25,1,4,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
6,1,2,6,0029901063,MISS Jackson 18' Jump Shot,,11:23,1,4,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
7,0,4,7,0029901063,Nesterovic REBOUND (Off:1 Def:0),,11:21,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
8,1,2,8,0029901063,MISS Szczerbiak 14' Jump Shot,,11:11,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
9,0,4,9,0029901063,,,11:09,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),12:14 PM
10,1,5,10,0029901063,,,10:48,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo Bad Pass Turnover (P1.T1),12:14 PM
11,1,2,11,0029901063,MISS Szczerbiak  3PT Jump Shot,,10:33,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
12,0,4,12,0029901063,,,10:31,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:2),12:15 PM
13,5,1,13,0029901063,,,10:21,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Mutombo  Layup (2 PTS) (Jackson 1 AST),12:15 PM
14,1,2,14,0029901063,MISS Nesterovic 21' Jump Shot,,10:08,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
15,0,4,15,0029901063,,,10:06,1,5,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Henderson REBOUND (Off:0 Def:1),12:15 PM
16,1,2,16,0029901063,,,9:53,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 23' Jump Shot,12:15 PM
17,0,4,17,0029901063,Nesterovic REBOUND (Off:1 Def:1),,9:51,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
18,1,2,18,0029901063,MISS Jackson 21' Jump Shot,,9:46,1,4,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
19,0,4,19,0029901063,,,9:44,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:1),12:15 PM
20,7,1,20,0029901063,,,9:30,1,5,5,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Henderson  Dunk (2 PTS) (McLeod 1 AST),12:16 PM
21,5,2,21,0029901063,MISS Sealy  Layup,,9:11,1,4,0,5,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),12:16 PM
22,0,4,22,0029901063,,,9:08,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),12:16 PM
23,5,2,23,0029901063,Garnett BLOCK (1 BLK),,8:57,1,5,0,4,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Henderson  Layup,12:16 PM
24,0,4,24,0029901063,,,8:55,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,12:16 PM
25,1,1,25,0029901063,,,8:53,1,5,5,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 0,-6,Jackson 20' Jump Shot (2 PTS) (Terry 1 AST),12:17 PM
26,2,9,26,0029901063,TIMBERWOLVES Timeout: Short (Full 0 Short 1),,8:46,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:17 PM
27,1,2,27,0029901063,MISS Garnett 6' Jump Shot,,8:34,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
28,0,4,28,0029901063,,,8:31,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),12:18 PM
29,1,6,29,0029901063,Sealy P.FOUL (P1.T1),,8:22,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
30,1,2,30,0029901063,,,8:09,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 22' Jump Shot,12:19 PM
31,0,4,31,0029901063,,,8:07,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,12:19 PM
32,1,1,32,0029901063,,,7:58,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 0,-8,McLeod 10' Jump Shot (2 PTS),12:19 PM
33,1,2,33,0029901063,MISS Jackson 16' Jump Shot,,7:44,1,4,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:19 PM
34,0,4,34,0029901063,,,7:42,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:2),12:19 PM
35,1,2,35,0029901063,,,7:31,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 18' Jump Shot,12:19 PM
36,0,4,36,0029901063,Sealy REBOUND (Off:0 Def:2),,7:29,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:19 PM
37,5,2,37,0029901063,MISS Szczerbiak  Layup,,7:21,1,4,0,5,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),12:20 PM
38,0,4,38,0029901063,,,7:18,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:3),12:20 PM
39,1,2,39,0029901063,,,7:07,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 21' Jump Shot,12:20 PM
40,0,4,40,0029901063,Garnett REBOUND (Off:0 Def:1),,7:05,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
41,1,2,41,0029901063,MISS Nesterovic 8' Jump Shot,,6:55,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
42,0,4,42,0029901063,Sealy REBOUND (Off:1 Def:2),,6:53,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:20 PM
43,5,1,43,0029901063,Sealy  Layup (2 PTS),,6:52,1,4,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 2,-6,,12:20 PM
