,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021401185,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0021401185,Jump Ball Gobert vs. Gasol: Tip to Udrih,,12:00,1,4.0,5,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,,,,9:12 PM
2,1,2,2,0021401185,,,11:40,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 19' Jump Shot,9:12 PM
3,0,4,3,0021401185,Favors REBOUND (Off:0 Def:1),,11:38,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
4,1,2,4,0021401185,MISS Favors 18' Jump Shot,,11:24,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
5,0,4,5,0021401185,,,11:22,1,5.0,0,0,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Udrih REBOUND (Off:0 Def:1),9:13 PM
6,1,1,6,0021401185,,,11:05,1,5.0,0,0,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Udrih 20' Jump Shot (2 PTS),9:13 PM
7,2,5,7,0021401185,Exum Lost Ball Turnover (P1.T1),,10:51,1,4.0,5,0,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Lee STEAL (1 STL),9:13 PM
8,5,2,8,0021401185,,,10:45,1,5.0,0,0,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Udrih 3' Layup,9:13 PM
9,0,4,9,0021401185,Gobert REBOUND (Off:0 Def:1),,10:43,1,4.0,0,0,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
10,1,1,10,0021401185,Hood 20' Jump Shot (2 PTS) (Exum 1 AST),,10:33,1,4.0,4,0,203918,Rodney Hood,UTA,Utah,1610612762.0,Jazz,203957,Dante Exum,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,9:13 PM
11,65,1,11,0021401185,,,10:12,1,5.0,5,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Green 12' Jump Hook Shot (2 PTS) (Randolph 1 AST),9:14 PM
12,41,5,12,0021401185,Favors Poss Lost Ball Turnover (P1.T2),,9:53,1,4.0,0,0,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
13,1,6,13,0021401185,Favors P.FOUL (P1.T1),,9:53,1,4.0,5,1,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,2757,Beno Udrih,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,9:14 PM
14,1,1,14,0021401185,,,9:31,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 2,-4,Randolph 17' Jump Shot (2 PTS),9:15 PM
15,1,2,15,0021401185,MISS Gobert 4' Jump Shot,,9:10,1,4.0,0,5,203497,Rudy Gobert,UTA,Utah,1610612762.0,Jazz,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),9:15 PM
16,0,4,16,0021401185,,,9:08,1,5.0,0,0,201145,Jeff Green,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),9:15 PM
