,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600389,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,2,0029600389,Jump Ball Montross vs. Spencer: Tip to Jackson,,12:00,1,4,5,4,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,,,,12:41 PM
2,1,2,3,0029600389,MISS Jackson 10' Jump Shot,,11:47,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
3,0,4,4,0029600389,,,11:43,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:1),12:43 PM
4,1,1,5,0029600389,,,11:38,1,5,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 0,-3,Sprewell 24' 3PT Jump Shot (3 PTS) (Price 1 AST),12:43 PM
5,1,1,6,0029600389,Jackson  3PT Jump Shot (3 PTS) (McCloud 1 AST),,11:23,1,4,4,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 3,TIE,,12:43 PM
6,1,5,7,0029600389,Walker STEAL (1 STL),,11:08,1,5,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),12:43 PM
7,3,1,8,0029600389,Montross 6' Hook Shot (2 PTS),,10:52,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,3 - 5,2,,12:44 PM
8,1,1,9,0029600389,,,10:41,1,5,5,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 5,TIE,Price 16' Jump Shot (2 PTS) (Mullin 1 AST),12:44 PM
9,1,2,10,0029600389,MISS Montross 3' Jump Shot,,10:26,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
10,0,4,11,0029600389,,,10:23,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:0 Def:2),12:44 PM
11,1,2,12,0029600389,,,10:12,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Spencer 4' Jump Shot,12:44 PM
12,0,4,13,0029600389,,,10:10,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:0),12:44 PM
13,5,2,14,0029600389,,,10:07,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 1' Layup,12:44 PM
14,0,10,15,0029600389,Jump Ball Montross vs. Smith: Tip to McCloud,,10:06,1,4,5,4,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,,,,12:44 PM
15,0,4,16,0029600389,Montross REBOUND (Off:0 Def:1),,10:06,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
16,1,2,17,0029600389,MISS McCloud 25' 3PT Jump Shot,,9:55,1,4,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
17,0,4,18,0029600389,,,9:52,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Price REBOUND (Off:0 Def:1),12:45 PM
18,1,2,19,0029600389,,,9:31,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 18' Jump Shot,12:46 PM
19,0,4,20,0029600389,Walker REBOUND (Off:0 Def:1),,9:29,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
20,1,2,21,0029600389,MISS Walker 5' Jump Shot,,9:19,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
21,0,4,22,0029600389,,,9:18,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:1 Def:1),12:46 PM
22,3,6,23,0029600389,Walker L.B.FOUL (P1.T1),,9:18,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
23,2,6,24,0029600389,Walker S.FOUL (P2.T2),,9:06,1,4,0,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:46 PM
24,11,3,25,0029600389,,,9:06,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 5,-1,Smith Free Throw 1 of 2 (1 PTS),12:46 PM
25,0,8,26,0029600389,SUB: Gatling FOR Walker,,9:06,1,4,4,0,955,Samaki Walker,DAL,Dallas,1610612742.0,Mavericks,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,12:47 PM
26,12,3,27,0029600389,,,9:06,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith Free Throw 2 of 2,12:47 PM
27,0,4,28,0029600389,Montross REBOUND (Off:0 Def:2),,9:05,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:47 PM
28,1,1,29,0029600389,McCloud 17' Jump Shot (2 PTS) (Harper 1 AST),,8:48,1,4,4,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 7,1,,12:47 PM
29,1,2,30,0029600389,,,8:38,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Price  3PT Jump Shot,12:47 PM
30,0,4,31,0029600389,Gatling REBOUND (Off:0 Def:1),,8:35,1,4,0,0,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
31,1,5,32,0029600389,Harper Bad Pass Turnover (P1.T1),,8:31,1,4,5,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Smith STEAL (1 STL),12:48 PM
32,2,5,33,0029600389,,,8:26,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell Lost Ball Turnover (P1.T2),12:48 PM
33,1,2,34,0029600389,MISS Jackson  3PT Jump Shot,,8:11,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
34,0,4,35,0029600389,Montross REBOUND (Off:1 Def:2),,8:08,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:48 PM
35,5,1,36,0029600389,Montross 2' Layup (4 PTS),,8:07,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 9,3,,12:48 PM
36,1,5,37,0029600389,Gatling STEAL (1 STL),,8:01,1,5,4,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Price Bad Pass Turnover (P1.T3),12:48 PM
37,1,2,38,0029600389,MISS Montross 15' Jump Shot,,7:47,1,4,0,0,376,Eric Montross,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
38,0,4,39,0029600389,,,7:44,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),12:49 PM
39,6,1,40,0029600389,,,7:39,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 9,1,Sprewell 1' Driving Layup (5 PTS),12:49 PM
40,1,5,41,0029600389,McCloud Bad Pass Turnover (P1.T2),,7:21,1,4,5,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Price STEAL (1 STL),12:49 PM
41,2,6,42,0029600389,McCloud S.FOUL (P1.T3),,7:18,1,4,0,0,45,George McCloud,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:49 PM
42,11,3,43,0029600389,,,7:18,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell Free Throw 1 of 2,12:49 PM
