,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900502,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,2,0029900502,Jump Ball Polynice vs. Mourning: Tip to Russell,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,1:12 PM
2,5,2,3,0029900502,MISS Russell  Layup,,11:49,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:13 PM
3,0,4,4,0029900502,,,11:45,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),1:13 PM
4,4,5,5,0029900502,,,11:35,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning Traveling Turnover (P1.T1),1:13 PM
5,1,1,6,0029900502,Hornacek 3' Jump Shot (2 PTS) (Malone 1 AST),,11:23,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:13 PM
6,1,2,7,0029900502,,,11:04,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 14' Jump Shot,1:14 PM
7,0,4,8,0029900502,Stockton REBOUND (Off:0 Def:1),,11:02,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
8,1,6,9,0029900502,,,10:48,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn P.FOUL (P1.T1),1:14 PM
9,5,2,10,0029900502,MISS Malone  Layup,,10:38,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
