,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100251,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020100251,Jump Ball Robinson vs. White: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:42 PM
2,1,2,2,0020100251,MISS Parker 14' Jump Shot,,11:46,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020100251,,,11:44,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),8:42 PM
4,1,1,4,0020100251,,,11:29,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Hamilton 8' Jump Shot (2 PTS) (Alexander 1 AST),8:42 PM
5,1,6,5,0020100251,,,11:19,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),8:43 PM
6,5,2,6,0020100251,MISS Parker 1' Layup,,11:09,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
7,0,4,7,0020100251,,,11:06,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),8:43 PM
8,2,5,8,0020100251,,,11:04,1,5,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney Lost Ball Turnover (P1.T1),8:43 PM
9,1,2,9,0020100251,MISS Parker  3PT Jump Shot,,10:45,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
10,0,4,10,0020100251,Duncan REBOUND (Off:1 Def:0),,10:42,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
11,5,1,11,0020100251,Robinson 2' Layup (2 PTS),,10:38,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:44 PM
12,5,1,12,0020100251,,,10:18,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,Hamilton 1' Layup (4 PTS) (Whitney 1 AST),8:44 PM
13,1,1,13,0020100251,Bowen 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,9:57,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 5,1,,8:44 PM
14,1,6,14,0020100251,Parker P.FOUL (P1.T1),,9:50,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
15,1,6,15,0020100251,Smith P.FOUL (P1.T2),,9:43,1,4,0,1,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
16,1,1,16,0020100251,,,9:29,1,5,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 5,-1,Alexander 10' Jump Shot (2 PTS),8:45 PM
17,5,1,17,0020100251,Smith 1' Layup (2 PTS),,9:19,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 7,1,,8:46 PM
18,2,6,18,0020100251,Smith S.FOUL (P2.T3),,9:13,1,4,0,1,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
19,11,3,19,0020100251,,,9:13,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 7,TIE,Hamilton Free Throw 1 of 2 (5 PTS),8:46 PM
20,0,8,20,0020100251,SUB: Daniels FOR Smith,,9:13,1,4,4,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:46 PM
21,12,3,21,0020100251,,,9:13,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 7,-1,Hamilton Free Throw 2 of 2 (6 PTS),8:46 PM
22,2,6,22,0020100251,,,8:58,1,5,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White S.FOUL (P1.T2),8:47 PM
23,11,3,23,0020100251,MISS Robinson Free Throw 1 of 2,,8:58,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
24,1,4,25,0020100251,SPURS Rebound,,8:58,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
25,12,3,26,0020100251,Robinson Free Throw 2 of 2 (3 PTS),,8:58,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 8,TIE,,8:47 PM
