,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000025,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:18 PM
1,0,10,1,0020000025,Jump Ball LaFrentz vs. Dampier: Tip to Blaylock,,12:00,1,4,5,5,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,,,,1:18 PM
2,1,2,2,0020000025,Van Exel BLOCK (1 BLK),,11:55,1,5,0,4,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,,,MISS Blaylock 7' Jump Shot,1:18 PM
3,0,4,3,0020000025,Abdul-Wahad REBOUND (Off:0 Def:1),,11:54,1,4,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
4,1,2,4,0020000025,MISS McDyess 15' Jump Shot,,11:48,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:18 PM
5,0,4,5,0020000025,,,11:45,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),1:18 PM
6,1,2,6,0020000025,,,11:33,1,5,0,0,302,Mookie Blaylock,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Blaylock 20' Jump Shot,1:18 PM
7,0,4,7,0020000025,,,11:31,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,1:18 PM
8,5,2,8,0020000025,,,11:25,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier  Layup,1:19 PM
9,0,4,9,0020000025,Abdul-Wahad REBOUND (Off:0 Def:2),,11:23,1,4,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:19 PM
