,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021500562,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0021500562,Jump Ball Lopez vs. Monroe: Tip to Porzingis,,12:00,1,4,5,4,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,202328,Greg Monroe,MIL,Milwaukee,1610612749.0,Bucks,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,,,,7:42 PM
2,2,5,2,0021500562,Porzingis Lost Ball Turnover (P1.T1),,11:41,1,4,5,0,204001,Kristaps Porzingis,NYK,New York,1610612752.0,Knicks,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Parker STEAL (1 STL),7:42 PM
3,2,6,3,0021500562,Afflalo S.FOUL (P1.T1) (E.Roe),,11:38,1,4,5,1,201167,Arron Afflalo,NYK,New York,1610612752.0,Knicks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:42 PM
4,11,3,4,0021500562,,,11:38,1,5,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton Free Throw 1 of 2,7:43 PM
5,1,4,5,0021500562,,,11:38,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:43 PM
6,12,3,6,0021500562,,,11:38,1,5,0,0,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Middleton Free Throw 2 of 2,7:43 PM
7,0,4,8,0021500562,,,11:36,1,5,0,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:0),7:43 PM
8,1,1,9,0021500562,,,11:24,1,5,5,0,203953,Jabari Parker,MIL,Milwaukee,1610612749.0,Bucks,203487,Michael Carter-Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Parker 20' Jump Shot (2 PTS) (Carter-Williams 1 AST),7:43 PM
9,3,2,10,0021500562,MISS Lopez 5' Hook Shot,,10:58,1,4,0,0,201577,Robin Lopez,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
