,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600245,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020600245,Jump Ball Okafor vs. Mohammed: Tip to Billups,,12:00,1,4,5,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,6:14 PM
2,5,1,2,0020600245,,,11:37,1,5,5,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Mohammed  Layup (2 PTS) (Wallace 1 AST),6:15 PM
3,1,2,3,0020600245,MISS Morrison 8' Jump Shot,,11:14,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:15 PM
4,0,4,4,0020600245,,,11:12,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),6:15 PM
5,44,1,5,0020600245,,,11:06,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Prince  Reverse Layup (2 PTS) (Hamilton 1 AST),6:15 PM
6,5,2,6,0020600245,MISS Okafor  Layup,,10:50,1,4,0,5,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,,,Mohammed BLOCK (1 BLK),6:15 PM
7,0,4,8,0020600245,Okafor REBOUND (Off:1 Def:0),,10:47,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:16 PM
8,5,2,7,0020600245,MISS Okafor  Layup,,10:47,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:16 PM
9,0,4,9,0020600245,,,10:46,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),6:16 PM
10,47,1,10,0020600245,,,10:34,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 0,-6,Wallace 10' Turnaround Jump Shot (2 PTS),6:16 PM
11,2,9,11,0020600245,BOBCATS Timeout: Short (Full 0 Short 1),,10:28,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,6:16 PM
12,66,2,13,0020600245,MISS Okafor 15' Jump Bank Shot,,10:18,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
13,0,4,14,0020600245,,,10:17,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,6:17 PM
14,17,6,15,0020600245,BOBCATS T.Foul (Def. 3 Sec Wallace ),,10:08,1,4,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
15,16,3,16,0020600245,,,10:08,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 0,-7,Billups Free Throw Technical (1 PTS),6:17 PM
16,3,1,17,0020600245,,,10:00,1,5,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 0,-9,Mohammed 3' Hook Shot (4 PTS),6:18 PM
17,5,1,18,0020600245,Okafor  Layup (2 PTS) (Knight 1 AST),,9:46,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,9 - 2,-7,,6:18 PM
18,1,2,19,0020600245,,,9:29,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 24' 3PT Jump Shot,6:18 PM
19,0,4,20,0020600245,Knight REBOUND (Off:0 Def:1),,9:25,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:18 PM
20,42,1,21,0020600245,Knight  Driving Layup (2 PTS),,9:22,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 4,-5,,6:19 PM
21,1,2,22,0020600245,,,9:03,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 6' Jump Shot,6:19 PM
22,0,4,23,0020600245,Wallace REBOUND (Off:0 Def:1),,9:01,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:19 PM
23,2,6,24,0020600245,,,8:51,1,5,4,1,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Mohammed S.FOUL (P1.T1),6:19 PM
24,11,3,25,0020600245,Okafor Free Throw 1 of 2 (3 PTS),,8:51,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 5,-4,,6:19 PM
25,12,3,26,0020600245,Okafor Free Throw 2 of 2 (4 PTS),,8:51,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,9 - 6,-3,,6:20 PM
26,7,1,27,0020600245,,,8:33,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,11 - 6,-5,Prince  Dunk (4 PTS) (Wallace 2 AST),6:20 PM
27,5,2,28,0020600245,MISS Felton  Layup,,8:24,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
28,0,4,30,0020600245,Okafor REBOUND (Off:2 Def:0),,8:22,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
29,4,1,29,0020600245,Okafor  Tip Shot (6 PTS),,8:22,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,11 - 8,-3,,6:20 PM
30,1,1,31,0020600245,,,8:10,1,5,5,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,13 - 8,-5,Prince 20' Jump Shot (6 PTS) (Billups 1 AST),6:20 PM
31,1,6,32,0020600245,,,7:55,1,5,4,1,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Mohammed P.FOUL (P2.T2),6:21 PM
32,0,8,33,0020600245,,,7:55,1,5,5,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,SUB: Davis FOR Mohammed,6:21 PM
33,1,2,34,0020600245,MISS Knight 16' Jump Shot,,7:46,1,4,0,0,1510,Brevin Knight,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:21 PM
34,0,4,35,0020600245,,,7:44,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),6:21 PM
35,1,2,36,0020600245,,,7:38,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 26' 3PT Jump Shot,6:21 PM
36,0,4,37,0020600245,Morrison REBOUND (Off:0 Def:1),,7:34,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:21 PM
37,1,2,38,0020600245,MISS Felton 19' Jump Shot,,7:27,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:22 PM
38,0,4,39,0020600245,,,7:24,1,5,0,0,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),6:22 PM
39,1,2,40,0020600245,,,7:20,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 9' Jump Shot,6:22 PM
40,0,4,41,0020600245,Wallace REBOUND (Off:0 Def:2),,7:18,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:22 PM
41,1,2,42,0020600245,MISS Felton 6' Jump Shot,,7:05,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:22 PM
42,0,4,43,0020600245,Felton REBOUND (Off:1 Def:0),,7:01,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:22 PM
43,2,5,44,0020600245,Felton Lost Ball Turnover (P1.T1),,6:59,1,4,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),6:22 PM
44,41,5,48,0020600245,Okafor STEAL (1 STL),,6:59,1,5,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Billups Poss Lost Ball Turnover (P1.T1),6:22 PM
45,5,2,45,0020600245,MISS Wallace  Layup,,6:48,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:22 PM
46,0,4,46,0020600245,,,6:47,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Billups REBOUND (Off:0 Def:1),6:22 PM
47,8,5,47,0020600245,,,6:39,1,5,0,1,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Davis 3 Second Violation Turnover (P1.T2),6:22 PM
48,1,2,50,0020600245,MISS Morrison 26' 3PT Jump Shot,,6:21,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:23 PM
49,0,4,51,0020600245,Wallace REBOUND (Off:1 Def:2),,6:19,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:23 PM
50,40,5,52,0020600245,Felton Out of Bounds Lost Ball Turnover (P2.T2),,6:08,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:23 PM
51,4,6,53,0020600245,,,5:56,1,5,4,1,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Davis OFF.Foul (P1),6:24 PM
52,5,5,54,0020600245,,,5:56,1,5,0,1,905,Dale Davis,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Davis Foul Turnover (P2.T3),6:24 PM
