,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,52,0020101010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,1,1,1,0020101010,,,11:38,1,5,5,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Oakley 21' Jump Shot (2 PTS) (Rose 1 AST),7:42 PM
2,1,5,2,0020101010,Williams Bad Pass Turnover (P1.T1),,11:13,1,4,0,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
3,2,5,3,0020101010,Grant STEAL (1 STL),,10:56,1,5,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Rose Lost Ball Turnover (P1.T1),7:43 PM
4,7,1,4,0020101010,Williams  Dunk (2 PTS) (McGrady 1 AST),,10:50,1,4,4,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,7:43 PM
5,1,2,5,0020101010,,,10:32,1,5,0,0,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Oakley 21' Jump Shot,7:44 PM
6,0,4,6,0020101010,McGrady REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:44 PM
7,1,1,7,0020101010,Garrity 20' Jump Shot (2 PTS) (McGrady 2 AST),,10:25,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,7:44 PM
8,1,1,8,0020101010,,,10:08,1,5,5,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Rose 17' Jump Shot (2 PTS) (Best 1 AST),7:44 PM
9,1,1,9,0020101010,McGrady 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),,9:53,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 7,3,,7:44 PM
10,1,1,10,0020101010,,,9:33,1,5,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 7,1,Best 10' Jump Shot (2 PTS),7:45 PM
11,1,6,11,0020101010,,,9:21,1,5,0,1,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Fizer P.FOUL (P1.T1),7:45 PM
12,3,5,12,0020101010,Armstrong Out Of Bounds Turnover (P1.T2),,9:13,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:45 PM
13,1,2,13,0020101010,,,9:04,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 18' Jump Shot,7:45 PM
14,0,4,14,0020101010,McGrady REBOUND (Off:0 Def:2),,9:02,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:45 PM
15,1,2,15,0020101010,MISS Garrity  3PT Jump Shot,,8:58,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,16,0020101010,,,8:55,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),7:46 PM
17,47,1,17,0020101010,,,8:37,1,5,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 7,-1,Fizer 14' Turnaround Jump Shot (2 PTS),7:46 PM
