,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600428,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,3,0029600428,Jump Ball Hill vs. Williams: Tip to Brandon,,12:00,1,4,5,4,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:41 PM
2,1,2,4,0029600428,MISS Brandon 16' Jump Shot,,11:45,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,5,0029600428,,,11:43,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),11:42 PM
4,5,1,6,0029600428,,,11:26,1,5,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,95,Mark Bryant,PHX,Phoenix,1610612756.0,Suns,0,,CLE,Cleveland,1610612739.0,Cavaliers,2 - 0,-2,Williams  Layup (2 PTS) (Bryant 1 AST),11:42 PM
5,2,6,7,0029600428,Mills S.FOUL (P1.T1),,11:26,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
6,10,3,8,0029600428,,,11:26,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 0,-3,Williams Free Throw 1 of 1 (3 PTS),11:42 PM
7,1,2,9,0029600428,MISS Mills 16' Jump Shot,,11:13,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,10,0029600428,Ferry REBOUND (Off:1 Def:0),,11:11,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
9,1,1,11,0029600428,Phills  3PT Jump Shot (3 PTS) (Brandon 1 AST),,11:06,1,4,4,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,3 - 3,TIE,,11:43 PM
