,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000574,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000574,Jump Ball Van Horn vs. Miller: Tip to Williams,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,,12:11 PM
2,2,6,2,0020000574,,,11:45,1,5,0,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),12:11 PM
3,11,3,3,0020000574,Harris Free Throw 1 of 2 (1 PTS),,11:45,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,12:11 PM
4,12,3,4,0020000574,Harris Free Throw 2 of 2 (2 PTS),,11:45,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
5,1,2,5,0020000574,,,11:22,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 18' Jump Shot,12:12 PM
6,0,4,6,0020000574,Williams REBOUND (Off:0 Def:1),,11:20,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
7,1,6,7,0020000574,,,11:10,1,5,0,1,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand P.FOUL (P1.T2),12:12 PM
8,1,5,8,0020000574,Van Horn Bad Pass Turnover (P1.T1),,11:03,1,4,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,World Peace STEAL (1 STL),12:13 PM
9,1,1,9,0020000574,,,10:58,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,World Peace 14' Jump Shot (2 PTS),12:13 PM
10,5,1,10,0020000574,Harris  Layup (4 PTS) (Jackson 1 AST),,10:45,1,4,4,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,12:13 PM
11,1,2,11,0020000574,,,10:28,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 18' Jump Shot,12:13 PM
12,0,4,12,0020000574,,,10:26,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),12:13 PM
13,2,6,13,0020000574,Harris S.FOUL (P1.T1),,10:23,1,4,0,1,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:14 PM
14,11,3,14,0020000574,,,10:23,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 4,1,Brand Free Throw 1 of 2 (1 PTS),12:14 PM
15,12,3,15,0020000574,,,10:23,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand Free Throw 2 of 2,12:14 PM
16,0,4,16,0020000574,Marbury REBOUND (Off:0 Def:1),,10:21,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:14 PM
17,2,6,17,0020000574,,,10:01,1,5,0,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller S.FOUL (P2.T3),12:14 PM
18,11,3,18,0020000574,Williams Free Throw 1 of 2 (1 PTS),,10:01,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 5,2,,12:15 PM
19,0,8,19,0020000574,,,10:01,1,5,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Tarlac FOR Miller,12:15 PM
20,12,3,20,0020000574,Williams Free Throw 2 of 2 (2 PTS),,10:01,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 6,3,,12:15 PM
21,5,1,21,0020000574,,,9:51,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1434,Dragan Tarlac,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 6,1,Brand  Layup (3 PTS) (Tarlac 1 AST),12:15 PM
22,1,1,22,0020000574,Marbury 26' 3PT Jump Shot (3 PTS),,9:40,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 9,4,,12:16 PM
23,2,5,23,0020000574,Marbury STEAL (1 STL),,9:28,1,5,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Brand Lost Ball Turnover (P1.T1),12:16 PM
24,1,5,24,0020000574,Williams Bad Pass Turnover (P1.T2),,9:25,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:16 PM
25,1,2,25,0020000574,,,9:13,1,5,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Drew 20' Jump Shot,12:16 PM
26,0,4,26,0020000574,Jackson REBOUND (Off:0 Def:1),,9:12,1,4,0,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:16 PM
27,1,1,27,0020000574,Marbury 20' Jump Shot (5 PTS),,9:04,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,5 - 11,6,,12:16 PM
28,42,1,28,0020000574,,,8:50,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 11,4,Brand  Driving Layup (5 PTS) (Drew 1 AST),12:16 PM
29,1,1,29,0020000574,Van Horn 22' Jump Shot (2 PTS) (Jackson 2 AST),,8:37,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 13,6,,12:17 PM
30,42,2,30,0020000574,Williams BLOCK (1 BLK),,8:21,1,5,0,4,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,,,MISS World Peace  Driving Layup,12:17 PM
31,0,4,31,0020000574,Marbury REBOUND (Off:0 Def:2),,8:19,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:17 PM
32,42,1,32,0020000574,Jackson  Driving Layup (2 PTS) (Marbury 1 AST),,8:16,1,4,4,0,1536,Stephen Jackson,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 15,8,,12:17 PM
33,2,6,33,0020000574,Williams S.FOUL (P1.T2),,7:52,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:18 PM
34,11,3,34,0020000574,,,7:52,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand Free Throw 1 of 2,12:18 PM
35,1,4,35,0020000574,,,7:52,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,12:18 PM
36,12,3,36,0020000574,,,7:52,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 15,7,Brand Free Throw 2 of 2 (6 PTS),12:18 PM
37,42,2,37,0020000574,MISS Marbury  Driving Layup,,7:41,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:18 PM
