,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100151,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020100151,Jump Ball Davis vs. Cato: Tip to Francis,,12:00,1,4,5,5,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,10:11 PM
2,5,1,2,0020100151,,,11:41,1,5,5,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Francis  Layup (2 PTS) (Thomas 1 AST),10:12 PM
3,1,2,3,0020100151,MISS Barkley 23' Jump Shot,,11:17,1,4,0,0,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
4,0,4,4,0020100151,,,11:15,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),10:12 PM
5,1,2,5,0020100151,,,11:03,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 19' Jump Shot,10:13 PM
6,0,4,6,0020100151,Davis REBOUND (Off:0 Def:1),,11:00,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
7,1,2,7,0020100151,MISS Wallace 17' Jump Shot,,10:48,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
8,0,4,8,0020100151,,,10:46,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),10:13 PM
9,1,2,9,0020100151,,,10:30,1,5,0,0,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Rice 25' 3PT Jump Shot,10:13 PM
10,0,4,10,0020100151,Davis REBOUND (Off:0 Def:2),,10:27,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
11,1,2,11,0020100151,MISS Wells 21' Jump Shot,,10:22,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
12,0,4,12,0020100151,Barkley REBOUND (Off:1 Def:0),,10:20,1,4,0,0,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
13,1,2,13,0020100151,MISS Wells 14' Jump Shot,,10:07,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
14,0,4,14,0020100151,,,10:05,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:14 PM
15,1,2,15,0020100151,,,9:41,1,5,0,0,779,Glen Rice,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Rice 25' 3PT Jump Shot,10:14 PM
16,0,4,16,0020100151,,,9:39,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:1 Def:1),10:14 PM
17,1,2,17,0020100151,,,9:28,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 18' Jump Shot,10:14 PM
18,0,4,18,0020100151,Wells REBOUND (Off:0 Def:1),,9:26,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
19,47,2,19,0020100151,MISS Anderson 15' Turnaround Jump Shot,,9:03,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
20,0,4,21,0020100151,Wallace REBOUND (Off:1 Def:0),,9:01,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
21,64,1,20,0020100151,Wallace  Follow Up Dunk (2 PTS),,9:01,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 2,TIE,,10:15 PM
22,1,1,22,0020100151,,,8:43,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 2,-2,Mobley 20' Jump Shot (2 PTS) (Thomas 2 AST),10:15 PM
23,7,1,23,0020100151,Davis  Dunk (2 PTS) (Barkley 1 AST),,8:25,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,10:15 PM
24,1,2,24,0020100151,,,8:00,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 27' 3PT Jump Shot,10:16 PM
25,0,4,25,0020100151,Wallace REBOUND (Off:1 Def:1),,7:57,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
26,1,1,26,0020100151,Anderson 20' Jump Shot (2 PTS) (Barkley 2 AST),,7:49,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,2057,Erick Barkley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,10:16 PM
27,3,5,27,0020100151,,,7:34,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Out Of Bounds Turnover (P1.T1),10:16 PM
28,1,1,28,0020100151,Wallace 3' Jump Shot (4 PTS),,7:13,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 8,4,,10:17 PM
