,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500979,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:21 PM
1,0,10,1,0020500979,Jump Ball Collins vs. Diop: Tip to Collins,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,,,,1:21 PM
2,42,2,2,0020500979,MISS Jefferson  Driving Layup,,11:44,1,4,0,5,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,101185,Rawle Marshall,DAL,Dallas,1610612742.0,Mavericks,,,Marshall BLOCK (1 BLK),1:22 PM
3,0,4,3,0020500979,,,11:42,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:0 Def:1),1:22 PM
4,47,2,4,0020500979,,,11:22,1,5,0,0,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Terry 16' Turnaround Jump Shot,1:22 PM
5,0,4,5,0020500979,,,11:21,1,5,0,0,101185,Rawle Marshall,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),1:22 PM
6,44,2,6,0020500979,,,11:07,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Diop  Reverse Layup,1:22 PM
7,0,4,7,0020500979,,,11:06,1,5,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Diop REBOUND (Off:1 Def:0),1:22 PM
8,1,2,8,0020500979,,,11:03,1,5,0,0,2605,Marquis Daniels,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Daniels 15' Jump Shot,1:23 PM
9,0,4,9,0020500979,Krstic REBOUND (Off:0 Def:1),,11:02,1,4,0,0,2420,Nenad Krstic,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,1:23 PM
