,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900717,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020900717,Jump Ball Scola vs. Biedrins: Tip to Brooks,,12:00,1,4,5,4,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,,,,8:41 PM
2,5,2,2,0020900717,MISS Scola  Layup,,11:45,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0020900717,,,11:43,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),8:41 PM
4,5,2,4,0020900717,,,11:39,1,5,0,0,2209,Vladimir Radmanovic,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Radmanovic  Layup,8:41 PM
5,0,4,6,0020900717,,,11:36,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:0),8:41 PM
6,4,2,5,0020900717,,,11:36,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Biedrins  Tip Shot,8:41 PM
7,0,4,7,0020900717,Scola REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
8,2,6,10,0020900717,,,11:33,1,5,4,1,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Tolliver S.FOUL (P1.T1),8:41 PM
9,11,3,11,0020900717,Ariza Free Throw 1 of 2 (1 PTS),,11:33,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,8:42 PM
10,12,3,13,0020900717,Ariza Free Throw 2 of 2 (2 PTS),,11:33,1,4,0,0,2772,Trevor Ariza,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
11,1,1,16,0020900717,,,11:20,1,5,5,0,201229,Anthony Tolliver,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Tolliver 21' Jump Shot (2 PTS) (Curry 1 AST),8:42 PM
