,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0020001010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 AM
1,0,10,3,0020001010,Jump Ball Divac vs. O'Neal: Tip to Fisher,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:46 AM
2,1,2,4,0020001010,,,11:49,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,10:47 AM
3,0,4,5,0020001010,Webber REBOUND (Off:0 Def:1),,11:47,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:47 AM
4,2,5,6,0020001010,Webber Lost Ball Turnover (P1.T1),,11:32,1,4,5,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,270,Horace Grant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Grant STEAL (1 STL),10:47 AM
5,3,2,7,0020001010,,,11:19,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Hook Shot,10:47 AM
6,0,4,8,0020001010,Stojakovic REBOUND (Off:0 Def:1),,11:18,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:47 AM
7,1,1,9,0020001010,Divac 18' Jump Shot (2 PTS) (Webber 1 AST),,11:11,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:47 AM
8,1,2,11,0020001010,,,10:46,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Shot,10:48 AM
9,0,4,12,0020001010,Stojakovic REBOUND (Off:0 Def:2),,10:45,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:48 AM
10,1,5,13,0020001010,Divac Bad Pass Turnover (P1.T2),,10:32,1,4,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Fox STEAL (1 STL),10:48 AM
11,1,2,14,0020001010,,,10:10,1,5,0,0,216,Brian Shaw,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Shaw 23' Jump Shot,10:48 AM
12,0,4,15,0020001010,,,10:08,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:1 Def:0),10:48 AM
13,1,1,16,0020001010,,,10:01,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 2,-1,Fox 25' 3PT Jump Shot (3 PTS),10:48 AM
14,1,2,17,0020001010,MISS Webber 16' Jump Shot,,9:41,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:49 AM
