,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100520,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020100520,Jump Ball Webber vs. Tsakalidis: Tip to Stojakovic,,12:00,1,4,5,4,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,,,,9:10 PM
2,1,1,2,0020100520,Webber 15' Jump Shot (2 PTS) (Christie 1 AST),,11:42,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,9:10 PM
3,1,2,3,0020100520,,,11:25,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 14' Jump Shot,9:10 PM
4,0,4,4,0020100520,,,11:23,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:1 Def:0),9:10 PM
5,1,2,5,0020100520,,,11:17,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 19' Jump Shot,9:11 PM
6,0,4,6,0020100520,Webber REBOUND (Off:0 Def:1),,11:15,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
7,1,2,7,0020100520,MISS Jackson 6' Jump Shot,,11:04,1,4,0,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
8,0,4,8,0020100520,,,11:02,1,5,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),9:11 PM
9,1,2,9,0020100520,,,10:55,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 18' Jump Shot,9:11 PM
10,0,4,10,0020100520,Webber REBOUND (Off:0 Def:2),,10:52,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
11,1,2,11,0020100520,MISS Christie 24' 3PT Jump Shot,,10:45,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
12,0,4,12,0020100520,Pollard REBOUND (Off:1 Def:0),,10:43,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
13,1,5,13,0020100520,Pollard Bad Pass Turnover (P1.T1),,10:42,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
14,42,1,15,0020100520,,,10:28,1,5,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Hardaway  Driving Layup (2 PTS) (Marion 1 AST),9:11 PM
15,5,1,16,0020100520,Pollard 4' Layup (2 PTS),,10:04,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,9:12 PM
16,65,2,17,0020100520,,,9:51,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Tsakalidis 6' Jump Hook Shot,9:12 PM
17,0,4,18,0020100520,Webber REBOUND (Off:0 Def:3),,9:50,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:12 PM
18,1,2,19,0020100520,MISS Jackson 18' Jump Shot,,9:38,1,4,0,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:12 PM
19,0,4,20,0020100520,,,9:37,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,9:12 PM
20,1,1,21,0020100520,,,9:28,1,5,5,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Marbury 18' Jump Shot (2 PTS) (Marion 2 AST),9:13 PM
21,1,2,22,0020100520,MISS Webber 18' Jump Shot,,9:16,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
22,0,4,23,0020100520,,,9:15,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),9:13 PM
