,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000644,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:10 PM
1,0,10,1,0020000644,Jump Ball Wallace vs. Miller: Tip to Davis,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,2:11 PM
2,47,1,2,0020000644,Wallace 12' Turnaround Jump Shot (2 PTS) (Stoudamire 1 AST),,11:42,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,2:12 PM
3,1,1,3,0020000644,,,11:27,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,World Peace 12' Jump Shot (2 PTS),2:12 PM
4,1,2,4,0020000644,MISS Wells 23' Jump Shot,,11:10,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
5,0,4,5,0020000644,,,11:08,1,5,0,0,1724,Bryce Drew,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Drew REBOUND (Off:0 Def:1),2:12 PM
6,2,6,6,0020000644,Wells S.FOUL (P1.T1),,11:05,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:12 PM
7,11,3,7,0020000644,,,11:05,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace Free Throw 1 of 2,2:12 PM
8,1,4,8,0020000644,,,11:05,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,2:12 PM
9,12,3,9,0020000644,,,11:05,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,3 - 2,-1,World Peace Free Throw 2 of 2 (3 PTS),2:13 PM
10,1,2,10,0020000644,MISS Wallace 11' Jump Shot,,10:54,1,4,0,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,,,World Peace BLOCK (1 BLK),2:13 PM
11,0,4,12,0020000644,Davis REBOUND (Off:1 Def:0),,10:51,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:13 PM
12,5,1,11,0020000644,Davis  Layup (2 PTS),,10:51,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 4,1,,2:13 PM
13,1,2,13,0020000644,,,10:35,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 18' Jump Shot,2:13 PM
14,0,4,14,0020000644,TRAIL BLAZERS Rebound,,10:31,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
15,1,1,15,0020000644,Davis 15' Jump Shot (4 PTS) (Augmon 1 AST),,10:22,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 6,3,,2:14 PM
16,5,2,16,0020000644,Davis BLOCK (1 BLK),,10:10,1,5,0,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Miller  Layup,2:14 PM
17,0,4,17,0020000644,Davis REBOUND (Off:1 Def:1),,10:08,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
18,1,5,18,0020000644,Davis Bad Pass Turnover (P1.T1),,10:04,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:14 PM
19,1,2,19,0020000644,,,9:48,1,5,0,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Mercer 19' Jump Shot,2:15 PM
20,0,4,20,0020000644,,,9:45,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),2:15 PM
21,1,1,21,0020000644,,,9:29,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 6,1,Mercer 19' Jump Shot (2 PTS) (Miller 1 AST),2:15 PM
22,1,1,22,0020000644,Augmon 22' Jump Shot (2 PTS) (Stoudamire 2 AST),,9:05,1,4,4,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 8,3,,2:15 PM
23,2,5,23,0020000644,Stoudamire STEAL (1 STL),,8:43,1,5,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Brand Lost Ball Turnover (P1.T1),2:16 PM
24,1,2,24,0020000644,MISS Davis 8' Jump Shot,,8:29,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,2:16 PM
25,0,4,25,0020000644,,,8:27,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),2:16 PM
26,5,2,26,0020000644,,,8:22,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace  Layup,2:16 PM
27,0,4,27,0020000644,TRAIL BLAZERS Rebound,,8:19,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,2:16 PM
