,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301004,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021301004,Jump Ball Millsap vs. Valanciunas: Tip to Lowry,,12:00,1,4.0,5,5,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,7:41 PM
2,1,1,2,0021301004,,,11:45,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Valanciunas 20' Jump Shot (2 PTS) (Johnson 1 AST),7:41 PM
3,1,2,3,0021301004,MISS Korver 25' 3PT Jump Shot,,11:24,1,4.0,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
4,0,4,4,0021301004,,,11:23,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Lowry REBOUND (Off:0 Def:1),7:41 PM
5,1,2,5,0021301004,,,11:11,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 14' Jump Shot,7:41 PM
6,0,4,6,0021301004,,,11:10,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:41 PM
7,72,1,7,0021301004,,,11:09,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 0,-4,Johnson 1' Putback Layup (2 PTS),7:42 PM
8,77,2,8,0021301004,MISS Millsap 3' Driving Jump Shot,,10:50,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
9,0,4,9,0021301004,Antic REBOUND (Off:1 Def:0),,10:48,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
10,1,2,10,0021301004,MISS Antic 25' 3PT Jump Shot,,10:44,1,4.0,0,0,203544,Pero Antic,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
11,0,4,11,0021301004,,,10:43,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,DeRozan REBOUND (Off:0 Def:1),7:42 PM
12,77,2,12,0021301004,,,10:35,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 7' Driving Jump Shot,7:42 PM
13,0,4,13,0021301004,Millsap REBOUND (Off:0 Def:1),,10:34,1,4.0,0,0,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
14,1,1,14,0021301004,Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,10:21,1,4.0,4,0,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,200794,Paul Millsap,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 3,-1,,7:42 PM
15,2,6,16,0021301004,Teague S.FOUL (P1.T1),,9:57,1,4.0,5,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:43 PM
16,11,3,17,0021301004,,,9:57,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 3,-2,DeRozan Free Throw 1 of 2 (1 PTS),7:43 PM
