,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020300196,Jump Ball Camby vs. Williams: Tip to Elson,,12:00,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,,,,9:18 PM
2,8,1,2,0020300196,Elson  Slam Dunk (2 PTS) (Miller 1 AST),,11:43,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:19 PM
3,1,5,3,0020300196,Elson STEAL (1 STL),,11:28,1,5,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),9:19 PM
4,1,2,4,0020300196,MISS Lenard 25' 3PT Jump Shot,,11:23,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:19 PM
5,0,4,5,0020300196,,,11:20,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),9:19 PM
6,47,1,6,0020300196,,,11:08,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Stoudemire 15' Turnaround Jump Shot (2 PTS) (Marbury 1 AST),9:19 PM
7,65,1,7,0020300196,Elson 6' Jump Hook Shot (4 PTS) (Miller 2 AST),,10:47,1,4,4,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,9:20 PM
8,47,2,8,0020300196,,,10:26,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Stoudemire 15' Turnaround Jump Shot,9:20 PM
9,0,4,9,0020300196,Camby REBOUND (Off:0 Def:1),,10:23,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
10,1,2,10,0020300196,MISS Lenard 18' Jump Shot,,10:15,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:20 PM
11,0,4,11,0020300196,,,10:13,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),9:20 PM
12,1,5,12,0020300196,,,10:11,1,5,0,1,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury Bad Pass Turnover (P1.T2),9:20 PM
13,17,6,13,0020300196,,,9:56,1,5,0,1,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Suns T.Foul (Def. 3 Sec Williams ),9:21 PM
14,16,3,14,0020300196,Lenard Free Throw Technical (1 PTS),,9:56,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 5,3,,9:21 PM
15,59,2,15,0020300196,MISS Lenard  Finger Roll,,9:51,1,4,0,5,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),9:21 PM
16,0,4,16,0020300196,,,9:47,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),9:21 PM
17,1,9,17,0020300196,,,9:44,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),9:22 PM
18,0,8,18,0020300196,,,9:44,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,SUB: Hardaway FOR Marion,9:24 PM
19,0,10,19,0020300196,Jump Ball Camby vs. Williams: Tip to Miller,,9:44,1,4,5,4,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,,,,9:24 PM
20,1,5,20,0020300196,Camby STEAL (1 STL),,9:44,1,5,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Marbury Bad Pass Turnover (P2.T3),9:24 PM
21,7,1,21,0020300196,Anthony  Dunk (2 PTS) (Miller 3 AST),,9:37,1,4,4,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 7,5,,9:24 PM
22,1,5,22,0020300196,Camby STEAL (2 STL),,9:22,1,5,4,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Johnson Bad Pass Turnover (P2.T4),9:24 PM
23,2,6,23,0020300196,,,9:20,1,5,0,1,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),9:24 PM
24,11,3,24,0020300196,MISS Camby Free Throw 1 of 2,,9:20,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
25,1,4,25,0020300196,NUGGETS Rebound,,9:20,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
26,12,3,26,0020300196,Camby Free Throw 2 of 2 (1 PTS),,9:20,1,4,0,0,948,Marcus Camby,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 8,6,,9:25 PM
27,1,2,27,0020300196,,,8:59,1,5,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,9:25 PM
28,0,4,28,0020300196,Elson REBOUND (Off:0 Def:1),,8:57,1,4,0,0,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:25 PM
29,1,2,29,0020300196,MISS Lenard 21' Jump Shot,,8:45,1,4,0,0,702,Voshon Lenard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
30,0,4,30,0020300196,,,8:43,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),9:26 PM
31,2,6,31,0020300196,Elson S.FOUL (P1.T1),,8:31,1,4,0,1,1922,Francisco Elson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:26 PM
