,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900797,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0029900797,Jump Ball Hill vs. Simpkins: Tip to Laettner,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,,12:08 PM
2,2,6,2,0029900797,,,11:54,1,5,0,1,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hawkins S.FOUL (P1.T1),12:08 PM
3,11,3,3,0029900797,Laettner Free Throw 1 of 2 (1 PTS),,11:54,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,12:09 PM
4,12,3,4,0029900797,Laettner Free Throw 2 of 2 (2 PTS),,11:54,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,12:09 PM
5,1,6,5,0029900797,Mills P.FOUL (P1.T1),,11:42,1,4,0,1,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:09 PM
6,1,2,6,0029900797,,,11:30,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 20' Jump Shot,12:10 PM
7,0,4,7,0029900797,Mills REBOUND (Off:0 Def:1),,11:28,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:10 PM
8,1,1,8,0029900797,Hunter 17' Jump Shot (2 PTS),,11:08,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 4,4,,12:10 PM
9,1,5,9,0029900797,Stackhouse STEAL (1 STL),,10:45,1,5,4,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Brand Bad Pass Turnover (P1.T1),12:10 PM
10,7,1,10,0029900797,Stackhouse  Dunk (2 PTS),,10:41,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 6,6,,12:10 PM
11,7,1,11,0029900797,,,10:27,1,5,5,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,World Peace  Dunk (2 PTS) (Brand 1 AST),12:11 PM
12,6,1,12,0029900797,Hill  Driving Layup (2 PTS),,10:07,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 8,6,,12:11 PM
13,1,2,13,0029900797,,,9:49,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 9' Jump Shot,12:11 PM
14,0,4,14,0029900797,Mills REBOUND (Off:0 Def:2),,9:47,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:11 PM
15,1,1,15,0029900797,Mills 27' 3PT Jump Shot (3 PTS) (Hunter 1 AST),,9:40,1,4,4,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 11,9,,12:11 PM
16,1,6,16,0029900797,Laettner P.FOUL (P1.T2),,9:19,1,4,0,1,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
17,1,2,17,0029900797,,,9:13,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hawkins 27' 3PT Jump Shot,12:12 PM
18,0,4,18,0029900797,Hill REBOUND (Off:0 Def:1),,9:11,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:12 PM
19,1,1,19,0029900797,Laettner 19' Jump Shot (4 PTS) (Stackhouse 1 AST),,9:05,1,4,4,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 13,11,,12:12 PM
20,5,1,20,0029900797,,,8:50,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 13,9,Brand  Layup (2 PTS) (World Peace 1 AST),12:12 PM
21,5,2,21,0029900797,MISS Hunter  Layup,,8:44,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:13 PM
22,0,4,22,0029900797,,,8:42,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hawkins REBOUND (Off:0 Def:1),12:13 PM
23,1,2,23,0029900797,,,8:36,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 17' Jump Shot,12:13 PM
24,0,4,24,0029900797,,,8:34,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),12:13 PM
25,1,1,25,0029900797,,,8:20,1,5,5,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 13,6,World Peace 27' 3PT Jump Shot (5 PTS) (Brand 2 AST),12:13 PM
26,1,1,26,0029900797,Hunter  3PT Jump Shot (5 PTS) (Mills 1 AST),,8:02,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 16,9,,12:13 PM
27,1,9,27,0029900797,,,7:54,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),12:13 PM
28,1,2,29,0029900797,Laettner BLOCK (1 BLK),,7:42,1,5,0,4,54,Dickey Simpkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,,,MISS Simpkins 8' Jump Shot,12:16 PM
29,0,4,30,0029900797,,,7:41,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,12:16 PM
30,1,2,31,0029900797,,,7:34,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 8' Jump Shot,12:16 PM
31,0,4,32,0029900797,Hill REBOUND (Off:0 Def:2),,7:32,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:16 PM
32,5,1,33,0029900797,Hunter  Layup (7 PTS) (Hill 1 AST),,7:29,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 18,11,,12:16 PM
33,1,2,34,0029900797,,,7:15,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brown 17' Jump Shot,12:17 PM
34,0,4,35,0029900797,,,7:12,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:2 Def:0),12:17 PM
35,4,1,36,0029900797,,,7:09,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,9 - 18,9,Brand  Tip Shot (4 PTS),12:17 PM
36,5,2,37,0029900797,MISS Stackhouse  Layup,,6:57,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
37,0,4,38,0029900797,Stackhouse REBOUND (Off:1 Def:0),,6:56,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
38,1,1,39,0029900797,Stackhouse 6' Jump Shot (4 PTS),,6:55,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,9 - 20,11,,12:17 PM
39,1,2,40,0029900797,,,6:36,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Brand 16' Jump Shot,12:17 PM
40,0,4,41,0029900797,Laettner REBOUND (Off:0 Def:1),,6:35,1,4,0,0,363,Christian Laettner,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:17 PM
41,1,6,42,0029900797,,,6:28,1,5,0,1,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T2),12:18 PM
42,1,2,43,0029900797,MISS Mills 26' 3PT Jump Shot,,6:21,1,4,0,0,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:18 PM
43,0,4,44,0029900797,,,6:19,1,5,0,0,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),12:18 PM
44,4,6,45,0029900797,,,6:07,1,5,4,1,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Hawkins OFF.Foul (P2),12:18 PM
45,5,5,46,0029900797,,,6:07,1,5,0,0,765,Hersey Hawkins,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hawkins Foul Turnover (P1.T2),12:18 PM
46,1,2,47,0029900797,MISS Stackhouse 17' Jump Shot,,5:57,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,12:19 PM
47,0,4,48,0029900797,,,5:56,1,5,0,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Brand REBOUND (Off:2 Def:1),12:19 PM
48,1,2,49,0029900797,Mills BLOCK (1 BLK),,5:47,1,5,0,4,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,0,,,,,,371,Terry Mills,DET,Detroit,1610612765.0,Pistons,,,MISS Brand 9' Jump Shot,12:19 PM
