,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000416,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0020000416,Jump Ball Garnett vs. Mutombo: Tip to Brandon,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,,,,12:11 PM
2,1,1,2,0020000416,Szczerbiak 11' Jump Shot (2 PTS) (Billups 1 AST),,11:44,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,12:11 PM
3,1,2,3,0020000416,,,11:26,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Wright 15' Jump Shot,12:12 PM
4,0,4,4,0020000416,TIMBERWOLVES Rebound,,11:25,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
5,1,1,5,0020000416,Brandon 14' Jump Shot (2 PTS),,11:08,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,12:12 PM
6,8,5,6,0020000416,,,10:44,1,5,0,1,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo 3 Second Violation Turnover (P1.T1),12:13 PM
7,1,1,7,0020000416,Brandon 15' Jump Shot (4 PTS),,10:32,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 6,6,,12:13 PM
8,1,2,8,0020000416,,,10:07,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 14' Jump Shot,12:13 PM
9,0,4,9,0020000416,Garrett REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:13 PM
10,1,1,10,0020000416,Szczerbiak 19' Jump Shot (4 PTS) (Brandon 1 AST),,9:50,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 8,8,,12:14 PM
11,1,2,11,0020000416,,,9:31,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 7' Jump Shot,12:14 PM
12,0,4,12,0020000416,Billups REBOUND (Off:0 Def:1),,9:29,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
13,1,2,13,0020000416,MISS Szczerbiak 25' 3PT Jump Shot,,9:25,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
14,0,4,14,0020000416,,,9:23,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),12:14 PM
15,1,2,15,0020000416,,,9:06,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 17' Jump Shot,12:14 PM
16,0,4,16,0020000416,Garnett REBOUND (Off:0 Def:1),,9:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:14 PM
17,1,2,17,0020000416,MISS Billups 19' Jump Shot,,8:49,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
18,0,4,18,0020000416,,,8:47,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:1),12:15 PM
19,1,5,19,0020000416,Garnett STEAL (1 STL),,8:38,1,5,4,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Maloney Bad Pass Turnover (P1.T2),12:15 PM
20,5,2,20,0020000416,MISS Brandon  Layup,,8:34,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
21,0,4,21,0020000416,Szczerbiak REBOUND (Off:1 Def:0),,8:32,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
22,1,2,22,0020000416,MISS Brandon 14' Jump Shot,,8:29,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
23,0,4,23,0020000416,,,8:27,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:0 Def:1),12:15 PM
24,1,2,24,0020000416,,,8:13,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 14' Jump Shot,12:15 PM
25,0,4,25,0020000416,Garrett REBOUND (Off:0 Def:2),,8:11,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:15 PM
26,1,1,26,0020000416,Szczerbiak 15' Jump Shot (6 PTS) (Brandon 2 AST),,8:07,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 10,10,,12:15 PM
27,1,9,27,0020000416,,,7:57,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Regular (Reg.1 Short 0),12:16 PM
28,1,1,29,0020000416,,,7:41,1,5,5,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 10,8,McLeod 16' Jump Shot (2 PTS) (Mutombo 1 AST),12:18 PM
29,1,2,30,0020000416,MISS Garnett 12' Jump Shot,,7:23,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:18 PM
30,0,4,31,0020000416,,,7:21,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),12:18 PM
31,1,2,32,0020000416,,,7:13,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Maloney 20' Jump Shot,12:18 PM
32,0,4,34,0020000416,,,7:09,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:2),12:18 PM
33,8,1,33,0020000416,,,7:09,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 10,6,Mutombo  Slam Dunk (2 PTS),12:18 PM
34,1,2,35,0020000416,MISS Garnett 15' Jump Shot,,6:44,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:19 PM
35,0,4,36,0020000416,TIMBERWOLVES Rebound,,6:42,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:19 PM
36,3,6,37,0020000416,,,6:42,1,5,0,1,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Maloney L.B.FOUL (P1.T1),12:19 PM
37,1,1,38,0020000416,Garrett 5' Jump Shot (2 PTS) (Billups 2 AST),,6:38,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 12,8,,12:19 PM
38,1,1,39,0020000416,,,6:18,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 12,6,Terry 19' Jump Shot (2 PTS) (Maloney 1 AST),12:20 PM
39,1,5,40,0020000416,Szczerbiak Bad Pass Turnover (P1.T1),,6:06,1,4,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Terry STEAL (1 STL),12:20 PM
40,1,1,41,0020000416,,,5:59,1,5,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 12,4,Terry 14' Jump Shot (4 PTS) (Wright 1 AST),12:20 PM
41,11,5,42,0020000416,TIMBERWOLVES Turnover: Shot Clock (T#2),,5:29,1,2,0,1,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:20 PM
42,1,2,43,0020000416,Garrett BLOCK (1 BLK),,5:18,1,5,0,4,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Wright 6' Jump Shot,12:21 PM
43,0,4,44,0020000416,,,5:16,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),12:21 PM
44,1,2,45,0020000416,,,5:12,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS McLeod 7' Jump Shot,12:21 PM
45,0,4,46,0020000416,Brandon REBOUND (Off:0 Def:1),,5:10,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:21 PM
46,1,1,47,0020000416,Brandon 20' Jump Shot (6 PTS),,4:58,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 14,6,,12:21 PM
47,1,1,48,0020000416,,,4:43,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,10 - 14,4,Terry 4' Jump Shot (6 PTS),12:21 PM
48,46,2,49,0020000416,MISS Billups 7' Running Jump Shot,,4:29,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:22 PM
49,0,4,50,0020000416,,,4:27,1,5,0,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,McLeod REBOUND (Off:0 Def:2),12:22 PM
50,1,2,51,0020000416,,,4:22,1,5,0,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Maloney 19' Jump Shot,12:22 PM
51,0,4,52,0020000416,,,4:20,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Terry REBOUND (Off:1 Def:1),12:22 PM
52,2,6,53,0020000416,Garrett S.FOUL (P1.T1),,4:17,1,4,0,1,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:22 PM
53,11,3,54,0020000416,,,4:17,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Wright Free Throw 1 of 2,12:22 PM
54,1,4,55,0020000416,,,4:17,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,12:22 PM
55,0,8,56,0020000416,,,4:17,1,5,5,0,1074,Matt Maloney,ATL,Atlanta,1610612737.0,Hawks,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Jackson FOR Maloney,12:22 PM
56,0,8,57,0020000416,,,4:17,1,5,5,0,1728,Roshown McLeod,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Johnson FOR McLeod,12:22 PM
57,12,3,58,0020000416,,,4:17,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,11 - 14,3,Wright Free Throw 2 of 2 (1 PTS),12:22 PM
58,1,1,59,0020000416,Brandon 18' Jump Shot (8 PTS) (Garnett 1 AST),,3:55,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 16,5,,12:23 PM
59,1,2,60,0020000416,,,3:43,1,5,0,0,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Jackson 19' Jump Shot,12:23 PM
60,0,4,61,0020000416,Garrett REBOUND (Off:0 Def:3),,3:40,1,4,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:23 PM
61,1,5,62,0020000416,Brandon Bad Pass Turnover (P1.T3),,3:35,1,4,5,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,754,Jim Jackson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Jackson STEAL (1 STL),12:23 PM
62,1,2,63,0020000416,,,3:27,1,5,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Terry 26' 3PT Jump Shot,12:24 PM
63,0,4,64,0020000416,TIMBERWOLVES Rebound,,3:25,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:24 PM
64,0,8,65,0020000416,SUB: Nesterovic FOR Garrett,,3:25,1,4,4,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:24 PM
65,1,5,66,0020000416,Brandon Bad Pass Turnover (P2.T4),,3:05,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:24 PM
66,0,8,67,0020000416,SUB: Mitchell FOR Szczerbiak,,3:05,1,4,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,12:24 PM
67,1,5,68,0020000416,,,2:44,1,5,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Wright Bad Pass Turnover (P1.T3),12:25 PM
68,1,9,69,0020000416,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,2:44,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,12:25 PM
69,0,8,71,0020000416,,,2:44,1,5,5,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2069,Hanno Mottola,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Mottola FOR Wright,12:27 PM
70,1,2,72,0020000416,MISS Garnett 16' Jump Shot,,2:20,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:27 PM
71,0,4,73,0020000416,,,2:19,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),12:27 PM
72,7,5,74,0020000416,,,2:12,1,5,0,1,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson Discontinue Dribble Turnover (P1.T4),12:27 PM
73,1,2,75,0020000416,MISS Billups 24' 3PT Jump Shot,,1:55,1,4,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:28 PM
74,0,4,76,0020000416,Mitchell REBOUND (Off:1 Def:0),,1:53,1,4,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,12:28 PM
