,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020000834,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020000834,Jump Ball Caffey vs. Olajuwon: Tip to Allen,,12:00,1,4,5,4,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,12:12 PM
2,1,2,2,0020000834,MISS Robinson 16' Jump Shot,,11:44,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
3,0,4,3,0020000834,Williams REBOUND (Off:1 Def:0),,11:42,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,12:12 PM
4,3,2,4,0020000834,MISS Caffey 4' Hook Shot,,11:36,1,4,0,5,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),12:13 PM
5,0,4,5,0020000834,,,11:32,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),12:13 PM
6,5,1,6,0020000834,,,11:30,1,5,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Anderson  Layup (2 PTS),12:13 PM
7,1,1,7,0020000834,Allen 14' Jump Shot (2 PTS),,11:14,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,12:13 PM
8,1,2,8,0020000834,,,11:01,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Taylor 12' Jump Shot,12:13 PM
9,0,4,9,0020000834,,,10:57,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:0),12:13 PM
