,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020500844,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020500844,Jump Ball Ilgauskas vs. Miller: Tip to Gooden,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:15 PM
2,1,2,2,0020500844,MISS James 5' Jump Shot,,11:36,1,4,0,5,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,World Peace BLOCK (1 BLK),7:16 PM
3,0,4,3,0020500844,,,11:34,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:16 PM
4,1,1,4,0020500844,,,11:23,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 0,-2,Martin 18' Jump Shot (2 PTS),7:17 PM
5,39,5,5,0020500844,James Step Out of Bounds Turnover (P1.T1),,11:12,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
6,1,2,6,0020500844,,,11:00,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS World Peace 27' 3PT Jump Shot,7:17 PM
7,0,4,7,0020500844,CAVALIERS Rebound,,10:59,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
8,1,1,8,0020500844,Gooden 16' Jump Shot (2 PTS) (Murray 1 AST),,10:40,1,4,4,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,7:17 PM
9,1,1,9,0020500844,,,10:27,1,5,5,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,Thomas 18' Jump Shot (2 PTS) (Bibby 1 AST),7:18 PM
10,1,2,10,0020500844,MISS Murray 25' 3PT Jump Shot,,10:10,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
11,0,4,11,0020500844,Gooden REBOUND (Off:1 Def:0),,10:08,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
12,1,2,12,0020500844,MISS James 18' Jump Shot,,10:00,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
13,0,4,13,0020500844,Murray REBOUND (Off:1 Def:0),,9:58,1,4,0,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
14,2,5,14,0020500844,Murray Lost Ball Turnover (P1.T2),,9:49,1,4,5,0,2436,Ronald Murray,CLE,Cleveland,1610612739.0,Cavaliers,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bibby STEAL (1 STL),7:18 PM
15,52,1,15,0020500844,,,9:43,1,5,5,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 2,-4,Thomas 2' Alley Oop Dunk (4 PTS) (Bibby 2 AST),7:18 PM
16,1,2,16,0020500844,MISS Gooden 13' Jump Shot,,9:22,1,4,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
17,0,4,17,0020500844,CAVALIERS Rebound,,9:21,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:19 PM
18,3,6,18,0020500844,,,9:21,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,World Peace L.B.FOUL (P1.T1),7:19 PM
19,49,1,19,0020500844,James  Driving Dunk (2 PTS),,9:14,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,,7:19 PM
20,1,2,20,0020500844,,,9:04,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,7:19 PM
21,0,4,21,0020500844,James REBOUND (Off:0 Def:1),,9:01,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:19 PM
22,2,5,22,0020500844,James Lost Ball Turnover (P2.T3),,8:55,1,4,5,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Miller STEAL (1 STL),7:20 PM
23,7,1,23,0020500844,,,8:50,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 4,-4,World Peace 2' Dunk (2 PTS) (Martin 1 AST),7:20 PM
24,39,5,24,0020500844,James Step Out of Bounds Turnover (P3.T4),,8:33,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:20 PM
25,1,5,25,0020500844,Snow STEAL (1 STL),,8:21,1,5,4,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,727,Eric Snow,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),7:20 PM
26,1,5,26,0020500844,Gooden Bad Pass Turnover (P1.T5),,8:18,1,4,5,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bibby STEAL (2 STL),7:20 PM
27,1,1,27,0020500844,,,8:14,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 4,-6,Bibby 20' Jump Shot (2 PTS),7:20 PM
28,47,2,28,0020500844,MISS Ilgauskas 17' Turnaround Jump Shot,,7:45,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:21 PM
29,0,4,29,0020500844,,,7:42,1,5,0,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),7:21 PM
30,5,1,30,0020500844,,,7:39,1,5,5,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,12 - 4,-8,Thomas 3' Layup (6 PTS) (Bibby 3 AST),7:21 PM
