,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020600906,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
1,0,10,2,0020600906,Jump Ball Aldridge vs. Duncan: Tip to Parker,,12:00,1,4,5,5,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,10:08 PM
2,2,6,3,0020600906,Roy S.FOUL (P1.T1),,11:45,1,4,5,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,10:08 PM
3,11,3,4,0020600906,,,11:45,1,5,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elson Free Throw 1 of 2,10:09 PM
4,1,4,5,0020600906,,,11:45,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,10:09 PM
5,12,3,6,0020600906,,,11:45,1,5,0,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 0,-1,Elson Free Throw 2 of 2 (1 PTS),10:09 PM
6,1,1,7,0020600906,Roy 25' 3PT Jump Shot (3 PTS) (Udoka 1 AST),,11:19,1,4,4,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1 - 3,2,,10:10 PM
7,66,2,8,0020600906,,,11:02,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 9' Jump Bank Shot,10:10 PM
8,0,4,9,0020600906,Randolph REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
9,65,2,10,0020600906,MISS Aldridge 6' Jump Hook Shot,,10:52,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
10,0,4,11,0020600906,,,10:50,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),10:10 PM
11,1,5,12,0020600906,Jack STEAL (1 STL),,10:31,1,5,4,0,699,Brent Barry,SAS,San Antonio,1610612759.0,Spurs,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Barry Bad Pass Turnover (P1.T1),10:10 PM
12,1,2,13,0020600906,MISS Randolph 15' Jump Shot,,10:22,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
13,0,4,14,0020600906,,,10:20,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:11 PM
14,5,1,15,0020600906,,,10:12,1,5,5,0,1922,Francisco Elson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 3,TIE,Elson  Layup (3 PTS) (Parker 1 AST),10:11 PM
15,1,1,16,0020600906,Randolph 16' Jump Shot (2 PTS) (Roy 1 AST),,9:51,1,4,4,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 5,2,,10:11 PM
16,65,2,17,0020600906,,,9:33,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 6' Jump Hook Shot,10:11 PM
17,0,4,18,0020600906,Aldridge REBOUND (Off:0 Def:1),,9:31,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
18,56,1,19,0020600906,Udoka 5' Running Hook Shot (2 PTS) (Roy 2 AST),,9:15,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 7,4,,10:12 PM
19,1,1,20,0020600906,,,8:48,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 7,2,Parker 18' Jump Shot (2 PTS),10:12 PM
20,42,1,21,0020600906,Jack 1' Driving Layup (2 PTS),,8:25,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,5 - 9,4,,10:13 PM
21,1,1,22,0020600906,,,8:05,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 9,2,Duncan 17' Jump Shot (2 PTS) (Bowen 1 AST),10:13 PM
22,44,1,23,0020600906,Udoka  Reverse Layup (4 PTS) (Randolph 1 AST),,7:45,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 11,4,,10:13 PM
23,1,9,24,0020600906,,,7:36,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 0),10:13 PM
24,1,2,26,0020600906,,,7:21,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 17' Jump Shot,10:16 PM
25,0,4,27,0020600906,Randolph REBOUND (Off:0 Def:2),,7:19,1,4,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
