,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601174,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0029601174,Jump Ball Schayes vs. Austin: Tip to Anderson,,12:00,1,4,5,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,335,Willie Anderson,MIA,Miami,1610612748.0,Heat,,,,10:12 PM
2,5,2,2,0029601174,,,11:46,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown  Layup,10:13 PM
3,0,4,3,0029601174,Schayes REBOUND (Off:0 Def:1),,11:45,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:13 PM
4,1,2,4,0029601174,MISS Scott 17' Jump Shot,,11:22,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:13 PM
5,0,4,5,0029601174,Schayes REBOUND (Off:1 Def:1),,11:22,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:13 PM
6,5,1,6,0029601174,Schayes  Layup (2 PTS),,11:21,1,4,0,5,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,MIA,Miami,1610612748.0,Heat,0 - 2,2,,10:13 PM
7,2,6,7,0029601174,,,11:21,1,5,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Austin S.FOUL (P1.T1),10:13 PM
8,10,3,8,0029601174,Schayes Free Throw 1 of 1 (3 PTS),,11:21,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 3,3,,10:13 PM
9,1,2,9,0029601174,Anderson BLOCK (1 BLK),,11:08,1,5,0,4,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,MISS Lenard  3PT Jump Shot,10:14 PM
10,0,4,10,0029601174,MAGIC Rebound,,11:06,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
11,2,5,11,0029601174,Hardaway Lost Ball Turnover (P1.T1),,11:02,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:14 PM
12,2,9,12,0029601174,,,11:02,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Short (Reg.0 Short 1),10:14 PM
13,1,1,13,0029601174,,,10:42,1,5,5,0,335,Willie Anderson,MIA,Miami,1610612748.0,Heat,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 3,1,Anderson 9' Jump Shot (2 PTS) (Austin 1 AST),10:15 PM
14,1,6,16,0029601174,,,10:35,1,5,5,0,335,Willie Anderson,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anderson P.FOUL (P1.T2),10:16 PM
15,5,1,17,0029601174,Strong  Layup (2 PTS) (Schayes 1 AST),,10:18,1,4,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 5,3,,10:16 PM
16,5,2,18,0029601174,Anderson BLOCK (2 BLK),,10:02,1,5,0,4,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,MISS Brown  Layup,10:16 PM
17,0,4,19,0029601174,,,10:01,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,10:16 PM
18,7,1,20,0029601174,,,10:00,1,5,5,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,335,Willie Anderson,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 5,1,Austin  Dunk (2 PTS) (Anderson 1 AST),10:17 PM
19,1,2,21,0029601174,MISS Hardaway 9' Jump Shot,,9:41,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:17 PM
20,0,4,22,0029601174,,,9:39,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),10:17 PM
21,1,1,23,0029601174,,,9:15,1,5,5,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 5,-1,Austin 18' Jump Shot (4 PTS) (Lenard 1 AST),10:17 PM
22,1,6,24,0029601174,,,8:56,1,5,5,0,335,Willie Anderson,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Anderson P.FOUL (P2.T3),10:18 PM
23,0,8,25,0029601174,,,8:56,1,5,5,0,335,Willie Anderson,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Askins FOR Anderson,10:18 PM
24,1,1,26,0029601174,Schayes 19' Jump Shot (5 PTS) (Hardaway 1 AST),,8:47,1,4,4,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 7,1,,10:18 PM
25,1,1,27,0029601174,,,8:26,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 7,-1,Mashburn 16' Jump Shot (2 PTS),10:19 PM
26,2,5,28,0029601174,Anderson Lost Ball Turnover (P1.T2),,8:12,1,4,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lenard STEAL (1 STL),10:19 PM
27,2,6,29,0029601174,Strong S.FOUL (P1.T1),,8:08,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:19 PM
28,11,3,30,0029601174,,,8:08,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,9 - 7,-2,Brown Free Throw 1 of 2 (1 PTS),10:19 PM
29,12,3,31,0029601174,,,8:08,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,10 - 7,-3,Brown Free Throw 2 of 2 (2 PTS),10:19 PM
30,1,1,32,0029601174,Scott 9' Jump Shot (2 PTS) (Strong 1 AST),,7:52,1,4,4,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 9,-1,,10:20 PM
31,1,1,33,0029601174,,,7:36,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,13 - 9,-4,Lenard  3PT Jump Shot (3 PTS) (Brown 1 AST),10:20 PM
32,1,2,34,0029601174,MISS Strong 5' Jump Shot,,7:13,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:21 PM
33,0,4,35,0029601174,,,7:10,1,5,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Austin REBOUND (Off:0 Def:1),10:21 PM
34,2,5,36,0029601174,Scott STEAL (1 STL),,7:04,1,5,4,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Brown Lost Ball Turnover (P1.T1),10:21 PM
35,1,5,37,0029601174,Hardaway Bad Pass Turnover (P2.T3),,6:58,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:21 PM
36,1,9,38,0029601174,MAGIC Timeout: Regular (Full 1 Short 0),,6:58,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
37,0,8,39,0029601174,SUB: Shaw FOR Hardaway,,6:58,1,4,4,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,10:23 PM
38,1,1,41,0029601174,,,6:41,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,15 - 9,-6,Mashburn 15' Jump Shot (4 PTS),10:24 PM
39,1,1,42,0029601174,Anderson 16' Jump Shot (2 PTS),,6:21,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,15 - 11,-4,,10:24 PM
40,1,1,43,0029601174,,,5:58,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,18 - 11,-7,Lenard 24' 3PT Jump Shot (6 PTS) (Austin 2 AST),10:24 PM
41,1,6,44,0029601174,,,5:40,1,5,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mashburn P.FOUL (P1.T4),10:25 PM
42,4,5,46,0029601174,Strong Traveling Turnover (P1.T4),,5:29,1,4,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:25 PM
43,1,2,47,0029601174,,,5:19,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard  3PT Jump Shot,10:26 PM
44,0,4,48,0029601174,,,5:17,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Askins REBOUND (Off:1 Def:0),10:26 PM
45,1,5,49,0029601174,,,5:07,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn Bad Pass Turnover (P1.T2),10:26 PM
46,1,5,50,0029601174,Schayes Bad Pass Turnover (P1.T5),,4:49,1,4,5,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Austin STEAL (1 STL),10:26 PM
47,2,5,51,0029601174,Scott STEAL (2 STL),,4:47,1,5,4,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Askins Lost Ball Turnover (P1.T3),10:26 PM
48,5,1,52,0029601174,Shaw  Layup (2 PTS) (Scott 1 AST),,4:42,1,4,4,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,18 - 13,-5,,10:26 PM
49,5,1,53,0029601174,,,4:25,1,5,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,20 - 13,-7,Austin  Layup (6 PTS),10:27 PM
50,1,2,54,0029601174,MISS Schayes 18' Jump Shot,,4:05,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:27 PM
51,0,4,55,0029601174,,,4:05,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,10:27 PM
52,0,8,56,0029601174,,,4:05,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,,,SUB: Majerle FOR Lenard,10:27 PM
53,0,8,57,0029601174,SUB: Wilkins FOR Anderson,,4:05,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,10:27 PM
54,5,2,58,0029601174,,,3:49,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown  Layup,10:28 PM
55,0,4,59,0029601174,Schayes REBOUND (Off:1 Def:2),,3:47,1,4,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:28 PM
56,1,2,60,0029601174,MISS Scott 24' 3PT Jump Shot,,3:40,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:28 PM
57,0,4,61,0029601174,Scott REBOUND (Off:1 Def:0),,3:38,1,4,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,10:28 PM
58,7,1,62,0029601174,Strong  Dunk (4 PTS) (Scott 2 AST),,3:36,1,4,4,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,20 - 15,-5,,10:28 PM
59,1,2,63,0029601174,,,3:15,1,5,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Austin 4' Jump Shot,10:28 PM
60,0,4,64,0029601174,,,3:14,1,5,0,0,1134,Ike Austin,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Austin REBOUND (Off:1 Def:1),10:28 PM
