,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300418,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0021300418,Jump Ball Garnett vs. Noah: Tip to Boozer,,12:00,1,4,5,5,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,,,,12:07 PM
2,2,5,2,0021300418,Anderson STEAL (1 STL),,11:44,1,5,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Boozer Lost Ball Turnover (P1.T1),12:07 PM
3,1,2,3,0021300418,MISS D. Williams 21' Jump Shot,,11:25,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:08 PM
4,0,4,4,0021300418,Garnett REBOUND (Off:1 Def:0),,11:24,1,4,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:08 PM
5,1,6,5,0021300418,,,11:16,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Noah P.FOUL (P1.T1),12:08 PM
6,5,1,6,0021300418,Garnett 2' Layup (2 PTS),,11:08,1,4,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,12:08 PM
7,4,5,7,0021300418,,,10:52,1,5,0,1,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Boozer Traveling Turnover (P2.T2),12:09 PM
8,1,5,8,0021300418,Garnett Bad Pass Turnover (P1.T1),,10:43,1,4,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:09 PM
9,1,5,9,0021300418,Garnett STEAL (1 STL),,10:28,1,5,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Boozer Bad Pass Turnover (P3.T3),12:09 PM
10,1,5,10,0021300418,Garnett Bad Pass Turnover (P2.T2),,10:26,1,4,5,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Noah STEAL (1 STL),12:09 PM
11,2,6,11,0021300418,D. Williams S.FOUL (P1.T1),,10:26,1,4,5,1,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:09 PM
12,11,3,12,0021300418,,,10:26,1,5,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 2,1,Boozer Free Throw 1 of 2 (1 PTS),12:10 PM
13,12,3,14,0021300418,,,10:26,1,5,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Boozer Free Throw 2 of 2 (2 PTS),12:10 PM
14,1,2,16,0021300418,MISS Garnett 20' Jump Shot,,10:15,1,4,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:10 PM
15,0,4,17,0021300418,,,10:14,1,5,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),12:10 PM
16,1,2,18,0021300418,,,10:01,1,5,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 18' Jump Shot,12:10 PM
17,0,4,19,0021300418,Teletovic REBOUND (Off:0 Def:1),,10:00,1,4,0,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:10 PM
18,1,1,20,0021300418,Teletovic 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,9:50,1,4,4,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 5,3,,12:11 PM
19,1,1,21,0021300418,,,9:29,1,5,5,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 5,1,Boozer 16' Jump Shot (4 PTS) (Dunleavy 1 AST),12:11 PM
20,4,6,22,0021300418,Johnson OFF.Foul (P1),,9:19,1,4,5,1,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:11 PM
21,5,5,23,0021300418,Johnson Foul Turnover (P1.T3),,9:19,1,4,0,1,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:11 PM
22,1,5,25,0021300418,,,9:06,1,5,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hinrich Bad Pass Turnover (P1.T4),12:12 PM
23,4,6,26,0021300418,Teletovic OFF.Foul (P1),,8:55,1,4,5,1,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:12 PM
24,5,5,27,0021300418,Teletovic Foul Turnover (P1.T4),,8:55,1,4,0,1,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:12 PM
25,2,6,28,0021300418,Teletovic S.FOUL (P2.T2),,8:43,1,4,5,1,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,12:13 PM
26,11,3,29,0021300418,,,8:43,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 5,TIE,Noah Free Throw 1 of 2 (1 PTS),12:13 PM
27,0,8,31,0021300418,SUB: Blatche FOR Teletovic,,8:43,1,4,4,0,203141,Mirza Teletovic,BKN,Brooklyn,1610612751.0,Nets,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,12:13 PM
28,12,3,32,0021300418,,,8:43,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 5,-1,Noah Free Throw 2 of 2 (2 PTS),12:13 PM
29,1,1,34,0021300418,Anderson 20' Jump Shot (2 PTS) (Blatche 1 AST),,8:22,1,4,4,0,101187,Alan Anderson,BKN,Brooklyn,1610612751.0,Nets,101154,Andray Blatche,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 7,1,,12:14 PM
30,84,2,35,0021300418,,,8:05,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Noah 7' Running Bank Shot,12:14 PM
31,0,4,36,0021300418,Garnett REBOUND (Off:1 Def:1),,8:04,1,4,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:14 PM
32,1,1,37,0021300418,Garnett 18' Jump Shot (4 PTS) (D. Williams 1 AST),,7:52,1,4,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,6 - 9,3,,12:14 PM
33,1,2,38,0021300418,,,7:31,1,5,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 25' 3PT Jump Shot,12:15 PM
34,0,4,39,0021300418,Garnett REBOUND (Off:1 Def:2),,7:30,1,4,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,12:15 PM
35,1,1,40,0021300418,D. Williams 7' Jump Shot (2 PTS),,7:16,1,4,0,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,6 - 11,5,,12:15 PM
36,0,8,42,0021300418,SUB: Evans FOR Garnett,,6:59,1,4,4,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,2501,Reggie Evans,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,,12:15 PM
37,1,2,43,0021300418,,,6:54,1,5,0,0,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Butler 24' 3PT Jump Shot,12:16 PM
