,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:06 PM
1,0,10,1,0020100386,Jump Ball Harrington vs. Montross: Tip to Williams,,12:00,1,4,5,5,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,6:06 PM
2,1,2,2,0020100386,Thomas BLOCK (1 BLK),,11:47,1,5,0,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,MISS Davis 8' Jump Shot,6:06 PM
3,0,4,3,0020100386,KNICKS Rebound,,11:46,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,6:06 PM
4,42,2,4,0020100386,MISS Thomas  Driving Layup,,11:34,1,4,0,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,,,Montross BLOCK (1 BLK),6:07 PM
5,0,4,5,0020100386,,,11:31,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),6:07 PM
6,1,6,6,0020100386,Harrington P.FOUL (P1.T1),,11:21,1,4,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:07 PM
7,46,1,7,0020100386,,,11:10,1,5,5,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Williams 6' Running Jump Shot (2 PTS) (Davis 1 AST),6:07 PM
8,1,1,8,0020100386,Houston 17' Jump Shot (2 PTS) (Jackson 1 AST),,10:54,1,4,4,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,6:08 PM
9,1,6,9,0020100386,Thomas P.FOUL (P1.T2),,10:36,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:08 PM
10,1,2,10,0020100386,,,10:29,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis 9' Jump Shot,6:08 PM
11,0,4,11,0020100386,Thomas REBOUND (Off:0 Def:1),,10:27,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:08 PM
