,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100038,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:37 PM
1,0,10,1,0020100038,Jump Ball James vs. Ostertag: Tip to Lewis,,12:00,1,4,5,5,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,,,,9:22 PM
2,1,2,2,0020100038,,,11:45,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 15' Jump Shot,9:22 PM
3,0,4,3,0020100038,,,11:42,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),9:22 PM
4,1,5,4,0020100038,,,11:30,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Bad Pass Turnover (P1.T1),9:22 PM
5,1,1,6,0020100038,Lewis 12' Jump Shot (2 PTS) (Baker 1 AST),,11:14,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 2,2,,9:23 PM
6,1,2,7,0020100038,James BLOCK (1 BLK),,10:54,1,5,0,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Ostertag 4' Jump Shot,9:23 PM
7,0,10,8,0020100038,Jump Ball Lewis vs. Ostertag: Tip to,,10:50,1,4,5,2,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1610612760,,,,,,,,,9:24 PM
8,0,4,9,0020100038,SUPERSONICS Rebound,,10:50,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
9,1,1,11,0020100038,Lewis 4' Jump Shot (4 PTS),,10:32,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 4,4,,9:24 PM
10,1,2,12,0020100038,,,10:21,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 5' Jump Shot,9:24 PM
11,0,4,13,0020100038,,,10:19,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:2 Def:0),9:24 PM
12,1,1,14,0020100038,,,10:16,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,Malone 4' Jump Shot (2 PTS) (Marshall 1 AST),9:24 PM
13,1,2,15,0020100038,MISS Barry 19' Jump Shot,,9:56,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:25 PM
14,0,4,16,0020100038,,,9:54,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),9:25 PM
15,1,2,17,0020100038,James BLOCK (2 BLK),,9:46,1,5,0,4,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Marshall 4' Jump Shot,9:25 PM
16,0,4,18,0020100038,,,9:42,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:3 Def:0),9:25 PM
17,5,1,19,0020100038,,,9:41,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,Marshall  Layup (2 PTS),9:25 PM
