,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020900300,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020900300,Jump Ball Chandler vs. Nene: Tip to Diaw,,12:00,1,4,5,4,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,1,2,2,0020900300,MISS Diaw 18' Jump Shot,,11:33,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
3,0,4,3,0020900300,Wallace REBOUND (Off:1 Def:0),,11:31,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
4,5,2,4,0020900300,MISS Wallace  Layup,,11:26,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020900300,Wallace REBOUND (Off:2 Def:0),,11:24,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
6,1,2,6,0020900300,MISS Jackson 26' 3PT Jump Shot,,11:20,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020900300,,,11:19,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:1),7:13 PM
8,1,2,8,0020900300,,,11:00,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Afflalo  3PT Jump Shot,7:14 PM
9,0,4,9,0020900300,Wallace REBOUND (Off:2 Def:1),,10:59,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
10,1,5,10,0020900300,Chandler Bad Pass Turnover (P1.T1),,10:43,1,4,5,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Billups STEAL (1 STL),7:14 PM
11,42,2,11,0020900300,,,10:31,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Driving Layup,7:14 PM
12,0,4,12,0020900300,Chandler REBOUND (Off:0 Def:1),,10:30,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:14 PM
13,1,1,13,0020900300,Felton 25' 3PT Jump Shot (3 PTS),,10:21,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 3,3,,7:14 PM
14,1,5,14,0020900300,Felton STEAL (1 STL),,10:14,1,5,4,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Afflalo Bad Pass Turnover (P1.T1),7:14 PM
15,5,1,15,0020900300,Diaw  Layup (2 PTS) (Jackson 1 AST),,10:10,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 5,5,,7:15 PM
16,2,5,16,0020900300,Felton STEAL (2 STL),,9:57,1,5,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Nene Lost Ball Turnover (P1.T2),7:15 PM
17,2,7,19,0020900300,,,9:53,1,5,0,1,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene Violation:Defensive Goaltending,7:15 PM
18,5,1,17,0020900300,Felton  Layup (5 PTS) (Wallace 1 AST),,9:53,1,4,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 7,7,,7:15 PM
19,1,2,20,0020900300,,,9:36,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony 19' Jump Shot,7:15 PM
20,0,4,21,0020900300,Jackson REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:15 PM
21,42,1,22,0020900300,Jackson  Driving Layup (2 PTS),,9:23,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 9,9,,7:16 PM
22,1,9,23,0020900300,,,9:17,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0),7:16 PM
23,1,1,25,0020900300,,,9:04,1,5,5,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 9,7,Billups 20' Jump Shot (2 PTS) (Graham 1 AST),7:18 PM
24,52,2,26,0020900300,MISS Chandler  Alley Oop Dunk,,8:50,1,4,0,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
25,0,4,27,0020900300,,,8:49,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nene REBOUND (Off:0 Def:2),7:19 PM
26,1,2,28,0020900300,,,8:30,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Nene 16' Jump Shot,7:19 PM
27,0,4,29,0020900300,Jackson REBOUND (Off:0 Def:2),,8:28,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
28,1,2,30,0020900300,MISS Wallace 25' 3PT Jump Shot,,8:16,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:19 PM
29,0,4,31,0020900300,,,8:15,1,5,0,0,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),7:19 PM
30,86,1,32,0020900300,,,8:06,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 9,5,Billups 11' Turnaround Fadeaway (4 PTS),7:20 PM
31,1,2,33,0020900300,MISS Jackson 19' Jump Shot,,7:53,1,4,0,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:20 PM
32,0,4,34,0020900300,,,7:51,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony REBOUND (Off:0 Def:1),7:20 PM
33,5,2,35,0020900300,Felton BLOCK (1 BLK),,7:36,1,5,0,4,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,0,,,,,,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,MISS Graham  Layup,7:20 PM
34,0,4,36,0020900300,,,7:35,1,5,0,0,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Graham REBOUND (Off:1 Def:0),7:20 PM
35,2,6,37,0020900300,Chandler S.FOUL (P1.T1),,7:35,1,4,5,1,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:20 PM
36,11,3,38,0020900300,,,7:35,1,5,0,0,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 9,4,Graham Free Throw 1 of 2 (1 PTS),7:20 PM
37,12,3,40,0020900300,,,7:35,1,5,0,0,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 9,3,Graham Free Throw 2 of 2 (2 PTS),7:21 PM
38,65,1,42,0020900300,Diaw 5' Jump Hook Shot (4 PTS),,7:20,1,4,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 11,5,,7:21 PM
39,1,6,43,0020900300,Felton P.FOUL (P1.T2),,7:15,1,4,5,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:21 PM
40,1,1,44,0020900300,,,7:06,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 11,3,Anthony 9' Jump Shot (2 PTS),7:22 PM
41,1,5,45,0020900300,Jackson Bad Pass Turnover (P1.T2),,6:51,1,4,5,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Afflalo STEAL (1 STL),7:22 PM
42,2,6,46,0020900300,Chandler S.FOUL (P2.T3),,6:46,1,4,5,1,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:22 PM
43,11,3,47,0020900300,,,6:46,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 11,2,Billups Free Throw 1 of 2 (5 PTS),7:22 PM
44,0,8,48,0020900300,SUB: Mohammed FOR Chandler,,6:46,1,4,4,0,2199,Tyson Chandler,CHA,Charlotte,1610612766.0,Bobcats,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,7:23 PM
45,12,3,49,0020900300,,,6:46,1,5,0,0,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 11,1,Billups Free Throw 2 of 2 (6 PTS),7:23 PM
46,1,1,51,0020900300,Mohammed 14' Jump Shot (2 PTS) (Diaw 1 AST),,6:32,1,4,4,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 13,3,,7:23 PM
47,39,5,52,0020900300,,,6:15,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Anthony Step Out of Bounds Turnover (P1.T3),7:24 PM
48,66,1,53,0020900300,Jackson 15' Jump Bank Shot (4 PTS) (Felton 1 AST),,5:56,1,4,4,0,1536,Stephen Jackson,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 15,5,,7:24 PM
49,1,1,54,0020900300,,,5:42,1,5,5,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 15,3,Nene 16' Jump Shot (2 PTS) (Billups 1 AST),7:24 PM
50,73,1,55,0020900300,Wallace  Driving Reverse Layup (2 PTS),,5:28,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 17,5,,7:25 PM
51,2,6,56,0020900300,,,5:28,1,5,4,1,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Graham S.FOUL (P1.T1),7:25 PM
52,0,8,57,0020900300,,,5:28,1,5,5,0,101121,Joey Graham,DEN,Denver,1610612743.0,Nuggets,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Andersen FOR Graham,7:25 PM
53,10,3,58,0020900300,Wallace Free Throw 1 of 1 (3 PTS),,5:28,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,12 - 18,6,,7:25 PM
54,1,6,60,0020900300,Mohammed P.FOUL (P1.T4),,5:18,1,4,5,1,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,7:25 PM
55,5,1,61,0020900300,,,5:03,1,5,0,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,14 - 18,4,Nene  Layup (4 PTS),7:26 PM
56,5,2,62,0020900300,MISS Mohammed  Layup,,4:49,1,4,0,5,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,201167,Arron Afflalo,DEN,Denver,1610612743.0,Nuggets,,,Afflalo BLOCK (1 BLK),7:26 PM
57,0,4,64,0020900300,Mohammed REBOUND (Off:1 Def:0),,4:47,1,4,0,0,1737,Nazr Mohammed,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:26 PM
