,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020300097,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020300097,Jump Ball Garnett vs. Booth: Tip to Cassell,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:15 PM
2,1,2,2,0020300097,MISS Sprewell 24' 3PT Jump Shot,,11:34,1,4,0,0,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
3,0,4,3,0020300097,,,11:33,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:16 PM
4,7,1,4,0020300097,,,11:11,1,5,5,0,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Booth  Dunk (2 PTS) (Radmanovic 1 AST),8:17 PM
5,47,2,5,0020300097,MISS Garnett 15' Turnaround Jump Shot,,11:00,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
6,0,4,6,0020300097,,,10:59,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Barry REBOUND (Off:0 Def:1),8:17 PM
7,1,2,7,0020300097,,,10:50,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 25' 3PT Jump Shot,8:17 PM
8,0,4,8,0020300097,Garnett REBOUND (Off:0 Def:1),,10:48,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:17 PM
9,2,6,9,0020300097,,,10:44,1,5,0,1,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis S.FOUL (P1.T1),8:17 PM
10,11,3,10,0020300097,Madsen Free Throw 1 of 2 (1 PTS),,10:44,1,4,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 1,-1,,8:17 PM
11,12,3,11,0020300097,MISS Madsen Free Throw 2 of 2,,10:44,1,4,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
12,0,4,12,0020300097,Olowokandi REBOUND (Off:1 Def:0),,10:43,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
13,5,2,13,0020300097,MISS Cassell  Layup,,10:36,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
14,0,4,14,0020300097,Madsen REBOUND (Off:1 Def:0),,10:34,1,4,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
15,53,2,15,0020300097,MISS Madsen  Tip Shot,,10:34,1,4,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:18 PM
16,0,4,16,0020300097,,,10:31,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),8:18 PM
17,46,1,17,0020300097,,,10:25,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 1,-3,Murray 12' Running Jump Shot (2 PTS),8:18 PM
18,47,1,18,0020300097,Olowokandi 9' Turnaround Jump Shot (2 PTS) (Sprewell 1 AST),,10:12,1,4,4,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 3,-1,,8:18 PM
19,1,1,19,0020300097,,,9:59,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,7 - 3,-4,Barry 25' 3PT Jump Shot (3 PTS) (Lewis 1 AST),8:18 PM
20,1,2,20,0020300097,MISS Olowokandi 8' Jump Shot,,9:46,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
21,0,4,21,0020300097,,,9:44,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Radmanovic REBOUND (Off:0 Def:1),8:19 PM
22,1,1,22,0020300097,,,9:31,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,9 - 3,-6,Barry 15' Jump Shot (5 PTS),8:19 PM
23,1,1,23,0020300097,Garnett 22' Jump Shot (2 PTS) (Sprewell 2 AST),,9:06,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,84,Latrell Sprewell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,9 - 5,-4,,8:19 PM
24,2,6,24,0020300097,Madsen S.FOUL (P1.T1),,8:58,1,4,0,1,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:19 PM
25,11,3,25,0020300097,,,8:58,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,10 - 5,-5,Murray Free Throw 1 of 2 (3 PTS),8:20 PM
26,12,3,26,0020300097,,,8:58,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,11 - 5,-6,Murray Free Throw 2 of 2 (4 PTS),8:20 PM
27,42,1,27,0020300097,Cassell  Driving Layup (2 PTS),,8:51,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 7,-4,,8:20 PM
28,1,2,28,0020300097,,,8:42,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Radmanovic 25' 3PT Jump Shot,8:21 PM
29,0,4,29,0020300097,Garnett REBOUND (Off:0 Def:2),,8:39,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:21 PM
30,2,6,30,0020300097,,,8:30,1,5,0,1,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth S.FOUL (P1.T2),8:21 PM
31,11,3,31,0020300097,Madsen Free Throw 1 of 2 (2 PTS),,8:30,1,4,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 8,-3,,8:21 PM
32,12,3,32,0020300097,Madsen Free Throw 2 of 2 (3 PTS),,8:30,1,4,0,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 9,-2,,8:21 PM
33,47,1,33,0020300097,,,8:16,1,5,0,0,2436,Ronald Murray,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,13 - 9,-4,Murray 12' Turnaround Jump Shot (6 PTS),8:22 PM
34,1,2,34,0020300097,MISS Cassell 13' Jump Shot,,8:07,1,4,0,0,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
35,0,4,35,0020300097,,,8:07,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,8:22 PM
36,3,6,36,0020300097,Madsen L.B.FOUL (P2.T2),,8:07,1,4,0,1,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:22 PM
37,0,8,37,0020300097,SUB: Hassell FOR Madsen,,8:07,1,4,4,0,2058,Mark Madsen,MIN,Minnesota,1610612750.0,Timberwolves,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,8:22 PM
38,1,6,38,0020300097,Cassell P.FOUL (P1.T3),,7:53,1,4,0,1,208,Sam Cassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
39,1,2,39,0020300097,,,7:48,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 19' Jump Shot,8:23 PM
40,0,4,40,0020300097,Garnett REBOUND (Off:0 Def:3),,7:47,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
41,41,5,41,0020300097,Hassell Poss Lost Ball Turnover (P1.T1),,7:36,1,4,0,0,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
42,1,2,42,0020300097,,,7:26,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Radmanovic 25' 3PT Jump Shot,8:23 PM
43,0,4,43,0020300097,Olowokandi REBOUND (Off:1 Def:1),,7:24,1,4,0,0,1709,Michael Olowokandi,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:23 PM
44,1,6,44,0020300097,,,7:05,1,5,0,1,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Booth P.FOUL (P2.T3),8:24 PM
