,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200217,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:18 PM
1,0,10,1,0020200217,Jump Ball Olowokandi vs. Mutombo: Tip to Martin,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,10:18 PM
2,1,1,2,0020200217,,,11:55,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Kidd 9' Jump Shot (2 PTS) (Martin 1 AST),10:19 PM
3,4,5,3,0020200217,Brand Traveling Turnover (P1.T1),,11:37,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:20 PM
4,1,1,4,0020200217,,,11:16,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 0,-5,Kidd 26' 3PT Jump Shot (5 PTS) (Martin 2 AST),10:20 PM
5,44,2,5,0020200217,MISS Piatkowski  Reverse Layup,,11:08,1,4,0,5,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,,,Mutombo BLOCK (1 BLK),10:20 PM
6,0,4,6,0020200217,,,11:04,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),10:20 PM
7,52,1,7,0020200217,,,11:02,1,5,5,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 0,-7,Jefferson  Alley Oop Dunk (2 PTS) (Kidd 1 AST),10:20 PM
8,1,2,8,0020200217,MISS Olowokandi 8' Jump Shot,,10:43,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:21 PM
9,0,4,9,0020200217,,,10:41,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:2),10:21 PM
10,1,1,10,0020200217,,,10:36,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 0,-9,Kittles 20' Jump Shot (2 PTS),10:21 PM
11,2,9,11,0020200217,CLIPPERS Timeout: Short (Full 0 Short 1),,10:30,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:21 PM
12,1,2,12,0020200217,MISS Piatkowski  3PT Jump Shot,,10:18,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:22 PM
13,0,4,13,0020200217,,,10:16,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:22 PM
14,1,2,14,0020200217,Brand BLOCK (1 BLK),,10:12,1,5,0,4,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Kittles 7' Jump Shot,10:22 PM
15,0,4,15,0020200217,,,10:10,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),10:22 PM
16,5,2,16,0020200217,,,10:08,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd  Layup,10:22 PM
17,0,4,17,0020200217,,,10:07,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:1 Def:2),10:22 PM
18,2,6,18,0020200217,Brand S.FOUL (P1.T1),,9:49,1,4,0,1,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:23 PM
19,11,3,19,0020200217,,,9:49,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin Free Throw 1 of 2,10:23 PM
20,1,4,20,0020200217,,,9:49,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,10:23 PM
21,12,3,21,0020200217,,,9:49,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin Free Throw 2 of 2,10:23 PM
22,0,4,22,0020200217,Olowokandi REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:23 PM
23,1,2,23,0020200217,MISS Jaric 24' 3PT Jump Shot,,9:37,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:23 PM
24,0,4,24,0020200217,,,9:35,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),10:23 PM
25,5,2,25,0020200217,Olowokandi BLOCK (1 BLK),,9:25,1,5,0,4,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Martin  Layup,10:24 PM
26,0,4,26,0020200217,,,9:23,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),10:24 PM
27,64,1,27,0020200217,,,9:20,1,5,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,11 - 0,-11,Mutombo  Follow Up Dunk (2 PTS),10:24 PM
