,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021400473,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021400473,Jump Ball Freeland vs. Valanciunas: Tip to Johnson,,12:00,1,4.0,5,5,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,10:11 PM
2,86,2,2,0021400473,,,11:40,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 7' Turnaround Fadeaway Shot,10:11 PM
3,0,4,3,0021400473,,,11:38,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:11 PM
4,1,2,5,0021400473,,,11:21,1,5.0,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Ross  3PT Jump Shot,10:12 PM
5,0,4,7,0021400473,,,11:19,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),10:12 PM
6,72,1,6,0021400473,,,11:19,1,5.0,0,0,201949,James Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Johnson  Putback Layup (2 PTS),10:12 PM
7,1,1,8,0021400473,Matthews 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,11:00,1,4.0,4,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 3,1,,10:13 PM
8,3,2,9,0021400473,,,10:38,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 4' Hook Shot,10:13 PM
9,0,4,10,0021400473,,,10:37,1,3.0,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:13 PM
10,1,1,11,0021400473,,,10:34,1,5.0,5,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 3,-1,Ross 19' Jump Shot (2 PTS) (Lowry 1 AST),10:13 PM
11,1,2,12,0021400473,MISS Freeland 15' Jump Shot,,10:13,1,4.0,0,0,200777,Joel Freeland,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
12,0,4,13,0021400473,Aldridge REBOUND (Off:1 Def:0),,10:13,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
