,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900562,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:42 PM
1,0,10,1,0029900562,Jump Ball Olowokandi vs. Garnett: Tip to Taylor,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,,,,2:42 PM
2,3,1,2,0029900562,Olowokandi 7' Hook Shot (2 PTS),,11:45,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:43 PM
3,1,2,3,0029900562,,,11:26,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sealy 9' Jump Shot,2:43 PM
4,0,4,4,0029900562,,,11:23,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),2:43 PM
5,2,1,5,0029900562,,,11:19,1,5,5,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Sealy 5' Running Jump Shot (2 PTS) (Nesterovic 1 AST),2:43 PM
6,1,2,6,0029900562,MISS Taylor 14' Jump Shot,,10:59,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:43 PM
7,0,4,7,0029900562,CLIPPERS Rebound,,10:57,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:43 PM
8,3,6,8,0029900562,,,10:57,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic L.B.FOUL (P1.T1),2:43 PM
9,4,6,9,0029900562,Odom OFF.Foul (P1),,10:54,1,4,5,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,2:44 PM
10,5,5,10,0029900562,Odom Foul Turnover (P1.T1),,10:54,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
11,1,2,11,0029900562,,,10:44,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Sealy 19' Jump Shot,2:44 PM
12,0,4,12,0029900562,Hudson REBOUND (Off:0 Def:1),,10:42,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:44 PM
13,0,10,13,0029900562,Jump Ball Anderson vs. Sealy: Tip to Garnett,,10:35,1,4,5,5,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,,,,2:44 PM
14,2,5,14,0029900562,Anderson Lost Ball Turnover (P1.T2),,10:35,1,4,5,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Sealy STEAL (1 STL),2:44 PM
15,1,2,15,0029900562,,,10:26,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 16' Jump Shot,2:45 PM
16,0,4,16,0029900562,Taylor REBOUND (Off:0 Def:1),,10:24,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
17,1,5,17,0029900562,Odom Bad Pass Turnover (P2.T3),,10:18,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
18,1,2,18,0029900562,,,10:03,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 7' Jump Shot,2:45 PM
19,0,4,19,0029900562,Odom REBOUND (Off:0 Def:1),,10:00,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:45 PM
20,6,1,20,0029900562,Anderson  Driving Layup (2 PTS),,9:55,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 4,2,,2:45 PM
21,8,1,21,0029900562,,,9:45,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,Garnett  Slam Dunk (2 PTS) (Nesterovic 2 AST),2:45 PM
22,1,2,22,0029900562,MISS Odom 28' 3PT Jump Shot,,9:42,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
23,0,4,23,0029900562,,,9:40,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:1),2:46 PM
24,1,1,24,0029900562,,,9:37,1,5,5,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 4,-2,Jackson 7' Jump Shot (2 PTS) (Mitchell 1 AST),2:46 PM
25,3,5,25,0029900562,Hudson Out Of Bounds Turnover (P1.T4),,9:29,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:46 PM
26,6,1,26,0029900562,,,9:14,1,5,0,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 4,-4,Sealy  Driving Layup (4 PTS),2:47 PM
27,1,2,27,0029900562,MISS Odom 6' Jump Shot,,8:49,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:47 PM
28,0,4,28,0029900562,,,8:47,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:2),2:47 PM
29,6,1,29,0029900562,,,8:44,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,10 - 4,-6,Jackson  Driving Layup (4 PTS),2:47 PM
30,2,6,30,0029900562,Olowokandi S.FOUL (P1.T1),,8:44,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:47 PM
31,1,9,31,0029900562,CLIPPERS Timeout: Regular (Full 1 Short 0),,8:44,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:47 PM
32,10,3,33,0029900562,,,8:44,1,5,0,0,1517,Bobby Jackson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 4,-7,Jackson Free Throw 1 of 1 (5 PTS),2:49 PM
33,1,6,34,0029900562,,,8:32,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Mitchell P.FOUL (P1.T2),2:50 PM
34,3,1,35,0029900562,Odom 7' Hook Shot (2 PTS),,8:26,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 6,-5,,2:50 PM
35,1,2,36,0029900562,,,8:12,1,5,0,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Mitchell 19' Jump Shot,2:50 PM
36,0,4,37,0029900562,Hudson REBOUND (Off:0 Def:2),,8:11,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:50 PM
37,1,2,38,0029900562,MISS Hudson 26' 3PT Jump Shot,,8:04,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:50 PM
38,0,4,39,0029900562,,,8:02,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:3),2:50 PM
39,1,1,40,0029900562,,,7:50,1,5,5,0,907,Malik Sealy,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,13 - 6,-7,Sealy 19' Jump Shot (6 PTS) (Garnett 1 AST),2:51 PM
40,6,2,41,0029900562,MISS Anderson  Driving Layup,,7:36,1,4,0,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:51 PM
