,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020700261,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:29 PM
1,0,10,1,0020700261,Jump Ball Kaman vs. Bogut: Tip to,,12:00,1,4,5,3,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1610612749,,,,,,,,,10:29 PM
2,1,5,2,0020700261,Knight STEAL (1 STL),,11:55,1,5,4,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Mason Bad Pass Turnover (P1.T1),10:30 PM
3,2,6,3,0020700261,,,11:54,1,5,4,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Williams S.FOUL (P1.T1),10:30 PM
4,11,3,4,0020700261,Knight Free Throw 1 of 2 (1 PTS),,11:54,1,4,0,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:30 PM
5,12,3,5,0020700261,Knight Free Throw 2 of 2 (2 PTS),,11:54,1,4,0,0,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:30 PM
6,4,5,6,0020700261,,,11:38,1,5,0,1,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason Traveling Turnover (P2.T2),10:31 PM
7,47,1,7,0020700261,Maggette 10' Turnaround Jump Shot (2 PTS),,11:19,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,10:31 PM
8,42,1,8,0020700261,,,10:58,1,5,5,0,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 4,2,Mason  Driving Layup (2 PTS) (Williams 1 AST),10:31 PM
9,1,2,9,0020700261,MISS Thomas 25' 3PT Jump Shot,,10:48,1,4,0,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:32 PM
10,0,4,10,0020700261,,,10:47,1,5,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bogut REBOUND (Off:0 Def:1),10:32 PM
11,42,1,11,0020700261,,,10:24,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 4,TIE,Redd  Driving Layup (2 PTS),10:32 PM
12,3,1,12,0020700261,Kaman 5' Hook Shot (2 PTS) (Thomas 1 AST),,10:04,1,4,4,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,,10:32 PM
13,1,1,13,0020700261,,,9:40,1,5,5,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,6 - 6,TIE,Yi 19' Jump Shot (2 PTS) (Williams 2 AST),10:33 PM
14,1,1,14,0020700261,Thomas 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),,9:26,1,4,4,0,1501,Tim Thomas,LAC,Los Angeles,1610612746.0,Clippers,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 9,3,,10:33 PM
15,1,6,15,0020700261,Knight P.FOUL (P1.T1),,9:15,1,4,5,1,1510,Brevin Knight,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,10:33 PM
16,1,2,16,0020700261,,,9:03,1,5,0,0,201146,Yi Jianlian,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Yi 11' Jump Shot,10:34 PM
17,0,4,17,0020700261,Kaman REBOUND (Off:0 Def:1),,9:02,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:34 PM
18,1,2,18,0020700261,MISS Maggette 26' 3PT Jump Shot,,8:49,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:34 PM
19,0,4,19,0020700261,,,8:48,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:34 PM
20,2,6,20,0020700261,Kaman S.FOUL (P1.T2),,8:41,1,4,5,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,10:34 PM
21,11,3,21,0020700261,,,8:41,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Redd Free Throw 1 of 2,10:34 PM
22,1,4,22,0020700261,,,8:41,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,10:34 PM
23,12,3,23,0020700261,,,8:41,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 9,2,Redd Free Throw 2 of 2 (3 PTS),10:34 PM
24,1,5,24,0020700261,Kaman Bad Pass Turnover (P1.T1),,8:21,1,4,5,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Williams STEAL (1 STL),10:35 PM
25,42,1,25,0020700261,,,8:16,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,9 - 9,TIE,Redd  Driving Layup (5 PTS),10:35 PM
