,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029800471,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 AM
1,0,10,1,0029800471,Jump Ball Grant vs. McCarty: Tip to Mercer,,12:00,1,4,5,5,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,,,,11:41 AM
2,1,2,2,0029800471,,,11:46,1,5,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Mercer 19' Jump Shot,11:42 AM
3,0,4,3,0029800471,Austin REBOUND (Off:0 Def:1),,11:44,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:42 AM
4,1,1,4,0029800471,Harpring 19' Jump Shot (2 PTS) (Grant 1 AST),,11:24,1,4,4,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:42 AM
5,5,2,5,0029800471,,,11:07,1,5,0,0,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Mercer  Layup,11:43 AM
6,0,4,7,0029800471,,,11:06,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:0),11:43 AM
7,4,1,6,0029800471,,,11:06,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Potapenko  Tip Shot (2 PTS),11:43 AM
8,1,1,8,0029800471,Harpring 15' Jump Shot (4 PTS),,10:49,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 4,2,,11:43 AM
9,1,1,9,0029800471,,,10:30,1,5,5,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,McCarty 26' 3PT Jump Shot (3 PTS) (Mercer 1 AST),11:43 AM
10,6,2,10,0029800471,MISS Austin  Driving Layup,,10:17,1,4,0,5,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,,,Mercer BLOCK (1 BLK),11:44 AM
11,0,4,11,0029800471,,,10:15,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:1),11:44 AM
12,6,2,12,0029800471,Grant BLOCK (1 BLK),,10:12,1,5,0,4,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,MISS Pierce  Driving Layup,11:44 AM
13,0,4,13,0029800471,Hardaway REBOUND (Off:0 Def:1),,10:10,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 AM
14,2,6,14,0029800471,,,10:00,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko S.FOUL (P1.T1),11:44 AM
15,11,3,15,0029800471,Harpring Free Throw 1 of 2 (5 PTS),,10:00,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 5,TIE,,11:44 AM
16,12,3,16,0029800471,Harpring Free Throw 2 of 2 (6 PTS),,10:00,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 6,1,,11:44 AM
17,1,2,17,0029800471,Austin BLOCK (1 BLK),,9:51,1,5,0,4,1500,Ron Mercer,BOS,Boston,1610612738.0,Celtics,0,,,,,,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,,,MISS Mercer 7' Jump Shot,11:45 AM
18,0,4,18,0029800471,Harpring REBOUND (Off:0 Def:1),,9:48,1,4,0,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
19,1,2,19,0029800471,MISS Hardaway 26' 3PT Jump Shot,,9:41,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 AM
20,0,4,20,0029800471,,,9:39,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:1 Def:2),11:45 AM
21,1,1,21,0029800471,,,9:19,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 6,-1,Potapenko 14' Jump Shot (4 PTS),11:45 AM
22,1,1,22,0029800471,Grant 16' Jump Shot (2 PTS) (Harpring 1 AST),,9:04,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 8,1,,11:45 AM
23,1,6,23,0029800471,Armstrong P.FOUL (P1.T1),,8:52,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 AM
24,1,2,24,0029800471,,,8:40,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 6' Jump Shot,11:46 AM
25,0,4,25,0029800471,,,8:39,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko REBOUND (Off:2 Def:2),11:46 AM
26,3,1,26,0029800471,,,8:37,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 8,-1,Potapenko 6' Hook Shot (6 PTS),11:46 AM
27,1,1,28,0029800471,Armstrong 20' Jump Shot (2 PTS),,8:15,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 10,1,,11:47 AM
28,1,2,29,0029800471,,,8:01,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS McCarty 20' Jump Shot,11:47 AM
29,0,4,30,0029800471,Austin REBOUND (Off:0 Def:2),,7:59,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 AM
30,1,6,31,0029800471,,,7:49,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce P.FOUL (P1.T2),11:47 AM
31,1,2,32,0029800471,MISS Armstrong  3PT Jump Shot,,7:38,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 AM
32,0,4,33,0029800471,Austin REBOUND (Off:1 Def:2),,7:36,1,4,0,0,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 AM
33,2,6,34,0029800471,,,7:33,1,5,0,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Potapenko S.FOUL (P2.T3),11:48 AM
34,0,8,36,0029800471,,,7:33,1,5,5,0,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Battie FOR Potapenko,11:48 AM
35,11,3,37,0029800471,Armstrong Free Throw 1 of 2 (3 PTS),,7:33,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 11,2,,11:48 AM
36,12,3,38,0029800471,Armstrong Free Throw 2 of 2 (4 PTS),,7:33,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 12,3,,11:48 AM
37,1,2,39,0029800471,,,7:15,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 16' Jump Shot,11:49 AM
38,0,4,40,0029800471,Grant REBOUND (Off:0 Def:1),,7:13,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 AM
39,5,1,41,0029800471,Harpring  Layup (8 PTS) (Austin 1 AST),,6:51,1,4,4,0,1723,Matt Harpring,ORL,Orlando,1610612753.0,Magic,1134,Ike Austin,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 14,5,,11:49 AM
40,1,2,42,0029800471,,,6:35,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 16' Jump Shot,11:50 AM
41,0,4,43,0029800471,,,6:34,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:1 Def:0),11:50 AM
42,5,1,44,0029800471,,,6:33,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,11 - 14,3,Pierce  Layup (2 PTS),11:50 AM
